# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.52425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52425E+01   0.00000E+00
  1.55000E+01   2.22491E-05
  1.60000E+01   4.47771E-05
  1.65000E+01   5.64886E-05
  1.70000E+01   6.31425E-05
  1.75000E+01   6.69358E-05
  1.80000E+01   6.88597E-05
  1.85000E+01   6.95250E-05
  1.90000E+01   6.93169E-05
  1.95000E+01   6.84592E-05
  2.00000E+01   6.71186E-05
  2.10000E+01   6.38567E-05
  2.20000E+01   6.00291E-05
  2.30000E+01   5.60689E-05
  2.40000E+01   5.21616E-05
  2.50000E+01   4.84315E-05
  2.60000E+01   4.49214E-05
  2.70000E+01   4.16597E-05
  2.80000E+01   3.86492E-05
  2.90000E+01   3.58750E-05
  3.00000E+01   3.33358E-05
  3.50000E+01   2.34677E-05
  4.00000E+01   1.70255E-05
  4.50000E+01   1.27301E-05
  5.00000E+01   9.75128E-06
  6.00000E+01   6.09027E-06
  7.00000E+01   4.05819E-06
  8.00000E+01   2.84278E-06
  9.00000E+01   2.07009E-06
  1.00000E+02   1.55538E-06
  1.25000E+02   8.44579E-07
  1.50000E+02   5.10302E-07
