# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.50954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50954E+01   0.00000E+00
  1.55000E+01   1.13877E-06
  1.60000E+01   2.28433E-06
  1.65000E+01   3.14963E-06
  1.70000E+01   3.84952E-06
  1.75000E+01   4.44884E-06
  1.80000E+01   4.96590E-06
  1.85000E+01   5.42569E-06
  1.90000E+01   5.81782E-06
  1.95000E+01   6.16087E-06
  2.00000E+01   6.47068E-06
  2.10000E+01   6.99535E-06
  2.20000E+01   7.42554E-06
  2.30000E+01   7.77994E-06
  2.40000E+01   8.05470E-06
  2.50000E+01   8.26742E-06
  2.60000E+01   8.43591E-06
  2.70000E+01   8.56667E-06
  2.80000E+01   8.66648E-06
  2.90000E+01   8.73848E-06
  3.00000E+01   8.78498E-06
  3.50000E+01   8.76109E-06
  4.00000E+01   8.51956E-06
  4.50000E+01   8.16591E-06
  5.00000E+01   7.77990E-06
  6.00000E+01   7.00050E-06
  7.00000E+01   6.30421E-06
  8.00000E+01   5.71070E-06
  9.00000E+01   5.21105E-06
  1.00000E+02   4.79061E-06
  1.25000E+02   4.00343E-06
  1.50000E+02   3.49494E-06
  2.00000E+02   2.92203E-06
  2.50000E+02   2.65039E-06
  3.00000E+02   2.47517E-06
  3.50000E+02   2.30417E-06
  4.00000E+02   2.08404E-06
  4.50000E+02   1.79866E-06
  5.00000E+02   1.44497E-06
