# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.49269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49269E+01   0.00000E+00
  1.50000E+01   8.01743E-08
  1.55000E+01   2.15086E-07
  1.60000E+01   1.79241E-07
  1.65000E+01   1.54284E-07
  1.70000E+01   1.36800E-07
  1.75000E+01   1.25346E-07
  1.80000E+01   1.16447E-07
  1.85000E+01   1.08550E-07
  1.90000E+01   1.05452E-07
  1.95000E+01   1.02300E-07
  2.00000E+01   9.96227E-08
  2.10000E+01   9.60307E-08
  2.20000E+01   9.44434E-08
  2.30000E+01   9.36668E-08
  2.40000E+01   9.36388E-08
  2.50000E+01   9.39176E-08
  2.60000E+01   9.45735E-08
  2.70000E+01   9.55257E-08
  2.80000E+01   9.65558E-08
  2.90000E+01   9.80025E-08
  3.00000E+01   9.95755E-08
  3.50000E+01   1.06895E-07
  4.00000E+01   1.14089E-07
  4.50000E+01   1.22227E-07
  5.00000E+01   1.30026E-07
  6.00000E+01   1.42229E-07
  7.00000E+01   1.49351E-07
  8.00000E+01   1.55571E-07
  9.00000E+01   1.58055E-07
  1.00000E+02   1.57628E-07
  1.25000E+02   1.48354E-07
  1.50000E+02   1.32113E-07
  2.00000E+02   9.59563E-08
  2.50000E+02   6.59935E-08
  3.00000E+02   4.70056E-08
  3.50000E+02   3.80830E-08
  4.00000E+02   3.80897E-08
  4.50000E+02   4.77429E-08
  5.00000E+02   7.36351E-08
