# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 1.09286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09286E+01   0.00000E+00
  1.15000E+01   9.79261E-03
  1.20000E+01   2.15721E-02
  1.25000E+01   3.32102E-02
  1.30000E+01   4.42265E-02
  1.35000E+01   5.46189E-02
  1.40000E+01   6.44141E-02
  1.45000E+01   7.36466E-02
  1.50000E+01   8.23594E-02
  1.55000E+01   9.05906E-02
  1.60000E+01   9.83832E-02
  1.65000E+01   1.05751E-01
  1.70000E+01   1.12744E-01
  1.75000E+01   1.19438E-01
  1.80000E+01   1.25790E-01
  1.85000E+01   1.31840E-01
  1.90000E+01   1.37609E-01
  1.95000E+01   1.43114E-01
  2.00000E+01   1.48362E-01
  2.10000E+01   1.58180E-01
  2.20000E+01   1.67158E-01
  2.30000E+01   1.75389E-01
  2.40000E+01   1.82950E-01
  2.50000E+01   1.89905E-01
  2.60000E+01   1.96306E-01
  2.70000E+01   2.02206E-01
  2.80000E+01   2.07643E-01
  2.90000E+01   2.12672E-01
  3.00000E+01   2.17301E-01
  3.50000E+01   2.35914E-01
  4.00000E+01   2.48470E-01
  4.50000E+01   2.56578E-01
  5.00000E+01   2.61477E-01
  6.00000E+01   2.64782E-01
  7.00000E+01   2.62738E-01
  8.00000E+01   2.57733E-01
  9.00000E+01   2.51069E-01
  1.00000E+02   2.43540E-01
  1.25000E+02   2.23837E-01
  1.50000E+02   2.05341E-01
  2.00000E+02   1.75197E-01
  2.50000E+02   1.53276E-01
  3.00000E+02   1.37214E-01
  3.50000E+02   1.24715E-01
  4.00000E+02   1.14408E-01
  4.50000E+02   1.05168E-01
  5.00000E+02   9.61620E-02
