# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.33617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33617E+01   0.00000E+00
  1.35000E+01   1.00133E-05
  1.40000E+01   3.89586E-05
  1.45000E+01   5.20094E-05
  1.50000E+01   5.92943E-05
  1.55000E+01   6.33728E-05
  1.60000E+01   6.53938E-05
  1.65000E+01   6.60484E-05
  1.70000E+01   6.57794E-05
  1.75000E+01   6.48631E-05
  1.80000E+01   6.34793E-05
  1.85000E+01   6.18236E-05
  1.90000E+01   5.99855E-05
  1.95000E+01   5.80551E-05
  2.00000E+01   5.60711E-05
  2.10000E+01   5.20667E-05
  2.20000E+01   4.81501E-05
  2.30000E+01   4.44544E-05
  2.40000E+01   4.10152E-05
  2.50000E+01   3.78461E-05
  2.60000E+01   3.49422E-05
  2.70000E+01   3.22907E-05
  2.80000E+01   2.98751E-05
  2.90000E+01   2.76720E-05
  3.00000E+01   2.56733E-05
  3.50000E+01   1.80047E-05
  4.00000E+01   1.30610E-05
  4.50000E+01   9.77015E-06
  5.00000E+01   7.49410E-06
  6.00000E+01   4.69559E-06
  7.00000E+01   3.14049E-06
  8.00000E+01   2.20714E-06
  9.00000E+01   1.61203E-06
  1.00000E+02   1.21460E-06
  1.25000E+02   6.63515E-07
  1.50000E+02   4.02668E-07
