# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.33532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33532E+01   0.00000E+00
  1.35000E+01   5.28072E-17
  1.40000E+01   7.62887E-16
  1.45000E+01   2.62204E-15
  1.50000E+01   4.68987E-15
  1.55000E+01   6.62051E-15
  1.60000E+01   8.36167E-15
  1.65000E+01   9.87150E-15
  1.70000E+01   1.11759E-14
  1.75000E+01   1.22871E-14
  1.80000E+01   1.32424E-14
  1.85000E+01   1.40644E-14
  1.90000E+01   1.47703E-14
  1.95000E+01   1.53753E-14
  2.00000E+01   1.58959E-14
  2.10000E+01   1.67110E-14
  2.20000E+01   1.72868E-14
  2.30000E+01   1.76828E-14
  2.40000E+01   1.79432E-14
  2.50000E+01   1.80972E-14
  2.60000E+01   1.81683E-14
  2.70000E+01   1.81744E-14
  2.80000E+01   1.81271E-14
  2.90000E+01   1.80406E-14
  3.00000E+01   1.79205E-14
  3.50000E+01   1.70520E-14
  4.00000E+01   1.60053E-14
  4.50000E+01   1.49678E-14
  5.00000E+01   1.39960E-14
  6.00000E+01   1.23089E-14
  7.00000E+01   1.09338E-14
  8.00000E+01   9.81291E-15
  9.00000E+01   8.88907E-15
  1.00000E+02   8.11761E-15
  1.25000E+02   6.66076E-15
  1.50000E+02   5.64418E-15
  2.00000E+02   4.33074E-15
  2.50000E+02   3.52430E-15
  3.00000E+02   2.97852E-15
  3.50000E+02   2.58193E-15
  4.00000E+02   2.27749E-15
  4.50000E+02   2.02648E-15
  5.00000E+02   1.80866E-15
