# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.27733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27733E+01   0.00000E+00
  1.30000E+01   9.52340E-05
  1.35000E+01   1.45681E-04
  1.40000E+01   1.57510E-04
  1.45000E+01   1.59097E-04
  1.50000E+01   1.55190E-04
  1.55000E+01   1.48770E-04
  1.60000E+01   1.41203E-04
  1.65000E+01   1.33199E-04
  1.70000E+01   1.25156E-04
  1.75000E+01   1.17430E-04
  1.80000E+01   1.10162E-04
  1.85000E+01   1.03772E-04
  1.90000E+01   9.72668E-05
  1.95000E+01   9.12145E-05
  2.00000E+01   8.57025E-05
  2.10000E+01   7.57293E-05
  2.20000E+01   6.71663E-05
  2.30000E+01   5.97689E-05
  2.40000E+01   5.34264E-05
  2.50000E+01   4.79147E-05
  2.60000E+01   4.31216E-05
  2.70000E+01   3.89411E-05
  2.80000E+01   3.52693E-05
  2.90000E+01   3.20651E-05
  3.00000E+01   2.92898E-05
  3.50000E+01   1.90772E-05
  4.00000E+01   1.31379E-05
  4.50000E+01   9.48503E-06
  5.00000E+01   7.06747E-06
  6.00000E+01   4.21485E-06
  7.00000E+01   2.71269E-06
  8.00000E+01   1.85463E-06
  9.00000E+01   1.32453E-06
  1.00000E+02   9.80150E-07
  1.25000E+02   5.15871E-07
  1.50000E+02   3.05302E-07
