# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 1.09103E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09103E+01   0.00000E+00
  1.15000E+01   2.94744E-03
  1.20000E+01   4.65100E-03
  1.25000E+01   6.09005E-03
  1.30000E+01   7.35202E-03
  1.35000E+01   8.48179E-03
  1.40000E+01   9.50633E-03
  1.45000E+01   1.04450E-02
  1.50000E+01   1.13116E-02
  1.55000E+01   1.21163E-02
  1.60000E+01   1.28652E-02
  1.65000E+01   1.35638E-02
  1.70000E+01   1.42176E-02
  1.75000E+01   1.48305E-02
  1.80000E+01   1.54063E-02
  1.85000E+01   1.59482E-02
  1.90000E+01   1.64601E-02
  1.95000E+01   1.69430E-02
  2.00000E+01   1.73993E-02
  2.10000E+01   1.82373E-02
  2.20000E+01   1.89932E-02
  2.30000E+01   1.96710E-02
  2.40000E+01   2.02804E-02
  2.50000E+01   2.08288E-02
  2.60000E+01   2.13225E-02
  2.70000E+01   2.17671E-02
  2.80000E+01   2.21684E-02
  2.90000E+01   2.25290E-02
  3.00000E+01   2.28526E-02
  3.50000E+01   2.40391E-02
  4.00000E+01   2.47093E-02
  4.50000E+01   2.50216E-02
  5.00000E+01   2.50861E-02
  6.00000E+01   2.47788E-02
  7.00000E+01   2.41549E-02
  8.00000E+01   2.33888E-02
  9.00000E+01   2.25705E-02
  1.00000E+02   2.17447E-02
  1.25000E+02   1.98000E-02
  1.50000E+02   1.80936E-02
  2.00000E+02   1.53826E-02
  2.50000E+02   1.33792E-02
  3.00000E+02   1.18544E-02
  3.50000E+02   1.06537E-02
  4.00000E+02   9.67877E-03
  4.50000E+02   8.86359E-03
  5.00000E+02   8.16089E-03
