# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.51807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51807E+01   0.00000E+00
  1.55000E+01   2.18358E-06
  1.60000E+01   4.46185E-06
  1.65000E+01   6.09292E-06
  1.70000E+01   7.39994E-06
  1.75000E+01   8.50214E-06
  1.80000E+01   9.44299E-06
  1.85000E+01   1.02694E-05
  1.90000E+01   1.09868E-05
  1.95000E+01   1.16139E-05
  2.00000E+01   1.21758E-05
  2.10000E+01   1.31265E-05
  2.20000E+01   1.39062E-05
  2.30000E+01   1.45512E-05
  2.40000E+01   1.50571E-05
  2.50000E+01   1.54481E-05
  2.60000E+01   1.57600E-05
  2.70000E+01   1.60041E-05
  2.80000E+01   1.61918E-05
  2.90000E+01   1.63310E-05
  3.00000E+01   1.64244E-05
  3.50000E+01   1.64255E-05
  4.00000E+01   1.60212E-05
  4.50000E+01   1.54133E-05
  5.00000E+01   1.47421E-05
  6.00000E+01   1.33652E-05
  7.00000E+01   1.21118E-05
  8.00000E+01   1.10390E-05
  9.00000E+01   1.01227E-05
  1.00000E+02   9.34197E-06
  1.25000E+02   7.85237E-06
  1.50000E+02   6.85709E-06
  2.00000E+02   5.68059E-06
  2.50000E+02   5.07150E-06
  3.00000E+02   4.67306E-06
  3.50000E+02   4.32359E-06
  4.00000E+02   3.92988E-06
  4.50000E+02   3.45528E-06
  5.00000E+02   2.88864E-06
