# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.28872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28872E+01   0.00000E+00
  1.30000E+01   4.14028E-03
  1.35000E+01   8.53134E-03
  1.40000E+01   9.68741E-03
  1.45000E+01   1.00321E-02
  1.50000E+01   1.00029E-02
  1.55000E+01   9.77665E-03
  1.60000E+01   9.44261E-03
  1.65000E+01   9.05063E-03
  1.70000E+01   8.63235E-03
  1.75000E+01   8.21485E-03
  1.80000E+01   7.80484E-03
  1.85000E+01   7.40802E-03
  1.90000E+01   7.02607E-03
  1.95000E+01   6.66204E-03
  2.00000E+01   6.31517E-03
  2.10000E+01   5.67933E-03
  2.20000E+01   5.11287E-03
  2.30000E+01   4.61231E-03
  2.40000E+01   4.17009E-03
  2.50000E+01   3.77929E-03
  2.60000E+01   3.43352E-03
  2.70000E+01   3.12707E-03
  2.80000E+01   2.85501E-03
  2.90000E+01   2.61226E-03
  3.00000E+01   2.39644E-03
  3.50000E+01   1.60658E-03
  4.00000E+01   1.12687E-03
  4.50000E+01   8.18771E-04
  5.00000E+01   6.13271E-04
  6.00000E+01   3.70035E-04
  7.00000E+01   2.40257E-04
  8.00000E+01   1.64813E-04
  9.00000E+01   1.17983E-04
  1.00000E+02   8.73108E-05
  1.25000E+02   4.60021E-05
  1.50000E+02   2.70643E-05
