# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.35535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35535E+01   0.00000E+00
  1.40000E+01   6.07794E-04
  1.45000E+01   1.37496E-03
  1.50000E+01   2.09198E-03
  1.55000E+01   2.76016E-03
  1.60000E+01   3.38702E-03
  1.65000E+01   3.97820E-03
  1.70000E+01   4.53916E-03
  1.75000E+01   5.07566E-03
  1.80000E+01   5.58708E-03
  1.85000E+01   6.07657E-03
  1.90000E+01   6.54749E-03
  1.95000E+01   7.00884E-03
  2.00000E+01   7.43800E-03
  2.10000E+01   8.23248E-03
  2.20000E+01   8.97081E-03
  2.30000E+01   9.67864E-03
  2.40000E+01   1.03296E-02
  2.50000E+01   1.09389E-02
  2.60000E+01   1.15110E-02
  2.70000E+01   1.20479E-02
  2.80000E+01   1.25521E-02
  2.90000E+01   1.30264E-02
  3.00000E+01   1.34734E-02
  3.50000E+01   1.53484E-02
  4.00000E+01   1.67504E-02
  4.50000E+01   1.77979E-02
  5.00000E+01   1.85746E-02
  6.00000E+01   1.95360E-02
  7.00000E+01   1.99595E-02
  8.00000E+01   2.00319E-02
  9.00000E+01   1.98826E-02
  1.00000E+02   1.95754E-02
  1.25000E+02   1.84849E-02
  1.50000E+02   1.72316E-02
  2.00000E+02   1.48625E-02
  2.50000E+02   1.29290E-02
  3.00000E+02   1.14230E-02
  3.50000E+02   1.02493E-02
  4.00000E+02   9.32193E-03
  4.50000E+02   8.57188E-03
  5.00000E+02   7.94424E-03
