# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.26979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26979E+01   0.00000E+00
  1.30000E+01   3.40764E-04
  1.35000E+01   1.28917E-03
  1.40000E+01   1.93566E-03
  1.45000E+01   1.99409E-03
  1.50000E+01   1.79364E-03
  1.55000E+01   1.64870E-03
  1.60000E+01   1.61797E-03
  1.65000E+01   1.57935E-03
  1.70000E+01   1.54802E-03
  1.75000E+01   1.55025E-03
  1.80000E+01   1.56951E-03
  1.85000E+01   1.57051E-03
  1.90000E+01   1.55810E-03
  1.95000E+01   1.54834E-03
  2.00000E+01   1.54018E-03
  2.10000E+01   1.52832E-03
  2.20000E+01   1.51995E-03
  2.30000E+01   1.51049E-03
  2.40000E+01   1.49953E-03
  2.50000E+01   1.48943E-03
  2.60000E+01   1.48085E-03
  2.70000E+01   1.47178E-03
  2.80000E+01   1.46153E-03
  2.90000E+01   1.45093E-03
  3.00000E+01   1.44285E-03
  3.50000E+01   1.43121E-03
  4.00000E+01   1.43135E-03
  4.50000E+01   1.43865E-03
  5.00000E+01   1.43810E-03
  6.00000E+01   1.40778E-03
  7.00000E+01   1.32507E-03
  8.00000E+01   1.24469E-03
  9.00000E+01   1.18184E-03
  1.00000E+02   1.13094E-03
  1.25000E+02   1.03168E-03
  1.50000E+02   9.40025E-04
  2.00000E+02   7.71305E-04
  2.50000E+02   6.15544E-04
  3.00000E+02   4.96441E-04
  3.50000E+02   4.32109E-04
  4.00000E+02   3.88221E-04
  4.50000E+02   3.45068E-04
  5.00000E+02   3.17983E-04
