# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.51535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51535E+01   0.00000E+00
  1.55000E+01   1.88542E-06
  1.60000E+01   3.79867E-06
  1.65000E+01   5.18630E-06
  1.70000E+01   6.30143E-06
  1.75000E+01   7.24651E-06
  1.80000E+01   8.05558E-06
  1.85000E+01   8.76820E-06
  1.90000E+01   9.38470E-06
  1.95000E+01   9.92372E-06
  2.00000E+01   1.04076E-05
  2.10000E+01   1.12265E-05
  2.20000E+01   1.18987E-05
  2.30000E+01   1.24541E-05
  2.40000E+01   1.28883E-05
  2.50000E+01   1.32241E-05
  2.60000E+01   1.34914E-05
  2.70000E+01   1.37003E-05
  2.80000E+01   1.38606E-05
  2.90000E+01   1.39788E-05
  3.00000E+01   1.40573E-05
  3.50000E+01   1.40482E-05
  4.00000E+01   1.36924E-05
  4.50000E+01   1.31613E-05
  5.00000E+01   1.25766E-05
  6.00000E+01   1.13818E-05
  7.00000E+01   1.02994E-05
  8.00000E+01   9.37389E-06
  9.00000E+01   8.58626E-06
  1.00000E+02   7.91718E-06
  1.25000E+02   6.64613E-06
  1.50000E+02   5.80375E-06
  2.00000E+02   4.81884E-06
  2.50000E+02   4.31891E-06
  3.00000E+02   3.99269E-06
  3.50000E+02   3.69960E-06
  4.00000E+02   3.35841E-06
  4.50000E+02   2.93935E-06
  5.00000E+02   2.43405E-06
