# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.52235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52235E+01   0.00000E+00
  1.55000E+01   2.58956E-06
  1.60000E+01   5.35044E-06
  1.65000E+01   7.34700E-06
  1.70000E+01   8.92782E-06
  1.75000E+01   1.02535E-05
  1.80000E+01   1.13812E-05
  1.85000E+01   1.23682E-05
  1.90000E+01   1.32281E-05
  1.95000E+01   1.39789E-05
  2.00000E+01   1.46503E-05
  2.10000E+01   1.57855E-05
  2.20000E+01   1.67143E-05
  2.30000E+01   1.74840E-05
  2.40000E+01   1.80903E-05
  2.50000E+01   1.85588E-05
  2.60000E+01   1.89332E-05
  2.70000E+01   1.92270E-05
  2.80000E+01   1.94533E-05
  2.90000E+01   1.96221E-05
  3.00000E+01   1.97371E-05
  3.50000E+01   1.97574E-05
  4.00000E+01   1.92886E-05
  4.50000E+01   1.85768E-05
  5.00000E+01   1.77874E-05
  6.00000E+01   1.61605E-05
  7.00000E+01   1.46704E-05
  8.00000E+01   1.33927E-05
  9.00000E+01   1.22965E-05
  1.00000E+02   1.13593E-05
  1.25000E+02   9.56196E-06
  1.50000E+02   8.34907E-06
  2.00000E+02   6.89699E-06
  2.50000E+02   6.12753E-06
  3.00000E+02   5.62307E-06
  3.50000E+02   5.19311E-06
  4.00000E+02   4.72831E-06
  4.50000E+02   4.18135E-06
  5.00000E+02   3.53640E-06
