# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.43639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43639E+01   0.00000E+00
  1.45000E+01   1.82443E-12
  1.50000E+01   1.04449E-11
  1.55000E+01   1.53830E-11
  1.60000E+01   1.91336E-11
  1.65000E+01   2.21951E-11
  1.70000E+01   2.47596E-11
  1.75000E+01   2.69664E-11
  1.80000E+01   2.88854E-11
  1.85000E+01   3.05827E-11
  1.90000E+01   3.20842E-11
  1.95000E+01   3.34179E-11
  2.00000E+01   3.46094E-11
  2.10000E+01   3.66369E-11
  2.20000E+01   3.82747E-11
  2.30000E+01   3.96006E-11
  2.40000E+01   4.06748E-11
  2.50000E+01   4.15398E-11
  2.60000E+01   4.22307E-11
  2.70000E+01   4.27750E-11
  2.80000E+01   4.31938E-11
  2.90000E+01   4.35103E-11
  3.00000E+01   4.37331E-11
  3.50000E+01   4.38673E-11
  4.00000E+01   4.30155E-11
  4.50000E+01   4.16922E-11
  5.00000E+01   4.01493E-11
  6.00000E+01   3.69257E-11
  7.00000E+01   3.38850E-11
  8.00000E+01   3.11656E-11
  9.00000E+01   2.87911E-11
  1.00000E+02   2.67343E-11
  1.25000E+02   2.27389E-11
  1.50000E+02   1.99487E-11
  2.00000E+02   1.65178E-11
  2.50000E+02   1.46006E-11
  3.00000E+02   1.33418E-11
  3.50000E+02   1.23058E-11
  4.00000E+02   1.12510E-11
  4.50000E+02   1.00279E-11
  5.00000E+02   8.54463E-12
