# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.50430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50430E+01   0.00000E+00
  1.55000E+01   4.83121E-07
  1.60000E+01   1.03216E-06
  1.65000E+01   1.47266E-06
  1.70000E+01   1.83705E-06
  1.75000E+01   2.15076E-06
  1.80000E+01   2.42428E-06
  1.85000E+01   2.67293E-06
  1.90000E+01   2.87495E-06
  1.95000E+01   3.05674E-06
  2.00000E+01   3.22080E-06
  2.10000E+01   3.49857E-06
  2.20000E+01   3.72512E-06
  2.30000E+01   3.91093E-06
  2.40000E+01   4.05348E-06
  2.50000E+01   4.16383E-06
  2.60000E+01   4.25044E-06
  2.70000E+01   4.31683E-06
  2.80000E+01   4.36696E-06
  2.90000E+01   4.40171E-06
  3.00000E+01   4.42295E-06
  3.50000E+01   4.39584E-06
  4.00000E+01   4.25688E-06
  4.50000E+01   4.05893E-06
  5.00000E+01   3.84577E-06
  6.00000E+01   3.42386E-06
  7.00000E+01   3.05535E-06
  8.00000E+01   2.74282E-06
  9.00000E+01   2.48445E-06
  1.00000E+02   2.27064E-06
  1.25000E+02   1.88066E-06
  1.50000E+02   1.63997E-06
  2.00000E+02   1.38796E-06
  2.50000E+02   1.28562E-06
  3.00000E+02   1.22203E-06
  3.50000E+02   1.14686E-06
  4.00000E+02   1.03115E-06
  4.50000E+02   8.68567E-07
  5.00000E+02   6.60067E-07
