# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 1.05071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05071E+01   0.00000E+00
  1.15000E+01   2.12028E-02
  1.20000E+01   2.81675E-02
  1.25000E+01   3.42757E-02
  1.30000E+01   3.97349E-02
  1.35000E+01   4.46905E-02
  1.40000E+01   4.92323E-02
  1.45000E+01   5.34244E-02
  1.50000E+01   5.73129E-02
  1.55000E+01   6.09372E-02
  1.60000E+01   6.43249E-02
  1.65000E+01   6.74974E-02
  1.70000E+01   7.04753E-02
  1.75000E+01   7.32753E-02
  1.80000E+01   7.59126E-02
  1.85000E+01   7.84112E-02
  1.90000E+01   8.07767E-02
  1.95000E+01   8.30105E-02
  2.00000E+01   8.51234E-02
  2.10000E+01   8.90129E-02
  2.20000E+01   9.25026E-02
  2.30000E+01   9.56381E-02
  2.40000E+01   9.84643E-02
  2.50000E+01   1.01012E-01
  2.60000E+01   1.03311E-01
  2.70000E+01   1.05386E-01
  2.80000E+01   1.07255E-01
  2.90000E+01   1.08944E-01
  3.00000E+01   1.10468E-01
  3.50000E+01   1.16035E-01
  4.00000E+01   1.19093E-01
  4.50000E+01   1.20512E-01
  5.00000E+01   1.20767E-01
  6.00000E+01   1.19207E-01
  7.00000E+01   1.16129E-01
  8.00000E+01   1.12363E-01
  9.00000E+01   1.08340E-01
  1.00000E+02   1.04286E-01
  1.25000E+02   9.47075E-02
  1.50000E+02   8.63072E-02
  2.00000E+02   7.29996E-02
  2.50000E+02   6.32097E-02
  3.00000E+02   5.58215E-02
  3.50000E+02   5.00583E-02
  4.00000E+02   4.54385E-02
  4.50000E+02   4.16188E-02
  5.00000E+02   3.83701E-02
