# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.29554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29554E+01   0.00000E+00
  1.30000E+01   6.66789E-06
  1.35000E+01   3.01508E-04
  1.40000E+01   4.41105E-04
  1.45000E+01   5.13577E-04
  1.50000E+01   5.41339E-04
  1.55000E+01   5.40249E-04
  1.60000E+01   5.20428E-04
  1.65000E+01   5.03462E-04
  1.70000E+01   4.84104E-04
  1.75000E+01   4.67246E-04
  1.80000E+01   4.53764E-04
  1.85000E+01   4.44836E-04
  1.90000E+01   4.39988E-04
  1.95000E+01   4.38030E-04
  2.00000E+01   4.39504E-04
  2.10000E+01   4.49781E-04
  2.20000E+01   4.66534E-04
  2.30000E+01   4.86715E-04
  2.40000E+01   5.08095E-04
  2.50000E+01   5.29245E-04
  2.60000E+01   5.49089E-04
  2.70000E+01   5.67109E-04
  2.80000E+01   5.82907E-04
  2.90000E+01   5.96628E-04
  3.00000E+01   6.07859E-04
  3.50000E+01   6.32185E-04
  4.00000E+01   6.16934E-04
  4.50000E+01   5.85421E-04
  5.00000E+01   5.48240E-04
  6.00000E+01   4.76645E-04
  7.00000E+01   4.16641E-04
  8.00000E+01   3.68672E-04
  9.00000E+01   3.30723E-04
  1.00000E+02   3.00564E-04
  1.25000E+02   2.48200E-04
  1.50000E+02   2.15248E-04
  2.00000E+02   1.73625E-04
  2.50000E+02   1.41341E-04
  3.00000E+02   1.09985E-04
  3.50000E+02   9.41219E-05
  4.00000E+02   8.34641E-05
  4.50000E+02   7.37472E-05
  5.00000E+02   6.80177E-05
