# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.31851E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31851E+01   0.00000E+00
  1.35000E+01   1.16016E-03
  1.40000E+01   2.06550E-03
  1.45000E+01   2.52745E-03
  1.50000E+01   2.77769E-03
  1.55000E+01   2.90601E-03
  1.60000E+01   2.95626E-03
  1.65000E+01   2.95507E-03
  1.70000E+01   2.91965E-03
  1.75000E+01   2.85964E-03
  1.80000E+01   2.78500E-03
  1.85000E+01   2.70125E-03
  1.90000E+01   2.61275E-03
  1.95000E+01   2.52123E-03
  2.00000E+01   2.42855E-03
  2.10000E+01   2.24506E-03
  2.20000E+01   2.06884E-03
  2.30000E+01   1.90441E-03
  2.40000E+01   1.75260E-03
  2.50000E+01   1.61363E-03
  2.60000E+01   1.48696E-03
  2.70000E+01   1.37178E-03
  2.80000E+01   1.26723E-03
  2.90000E+01   1.17219E-03
  3.00000E+01   1.08623E-03
  3.50000E+01   7.58007E-04
  4.00000E+01   5.48017E-04
  4.50000E+01   4.08935E-04
  5.00000E+01   3.13063E-04
  6.00000E+01   1.95538E-04
  7.00000E+01   1.30462E-04
  8.00000E+01   9.15338E-05
  9.00000E+01   6.67804E-05
  1.00000E+02   5.02703E-05
  1.25000E+02   2.74082E-05
  1.50000E+02   1.66088E-05
