# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.33337E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33337E+01   0.00000E+00
  1.35000E+01   3.79634E-05
  1.40000E+01   2.77918E-04
  1.45000E+01   3.78925E-04
  1.50000E+01   4.30255E-04
  1.55000E+01   4.49029E-04
  1.60000E+01   4.51339E-04
  1.65000E+01   4.43488E-04
  1.70000E+01   4.36900E-04
  1.75000E+01   4.30729E-04
  1.80000E+01   4.27683E-04
  1.85000E+01   4.27654E-04
  1.90000E+01   4.30212E-04
  1.95000E+01   4.35066E-04
  2.00000E+01   4.41350E-04
  2.10000E+01   4.58291E-04
  2.20000E+01   4.78428E-04
  2.30000E+01   4.99116E-04
  2.40000E+01   5.18590E-04
  2.50000E+01   5.35984E-04
  2.60000E+01   5.50726E-04
  2.70000E+01   5.62626E-04
  2.80000E+01   5.71694E-04
  2.90000E+01   5.78293E-04
  3.00000E+01   5.82375E-04
  3.50000E+01   5.75153E-04
  4.00000E+01   5.42517E-04
  4.50000E+01   5.03211E-04
  5.00000E+01   4.66143E-04
  6.00000E+01   4.05055E-04
  7.00000E+01   3.59604E-04
  8.00000E+01   3.24782E-04
  9.00000E+01   2.97165E-04
  1.00000E+02   2.74417E-04
  1.25000E+02   2.31220E-04
  1.50000E+02   1.99873E-04
  2.00000E+02   1.56260E-04
  2.50000E+02   1.26000E-04
  3.00000E+02   1.01407E-04
  3.50000E+02   8.59580E-05
  4.00000E+02   7.48633E-05
  4.50000E+02   6.69021E-05
  5.00000E+02   6.22310E-05
