# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.13754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13754E+01   0.00000E+00
  1.15000E+01   8.41563E-03
  1.20000E+01   2.21483E-02
  1.25000E+01   2.72718E-02
  1.30000E+01   2.95369E-02
  1.35000E+01   3.03262E-02
  1.40000E+01   3.02682E-02
  1.45000E+01   2.97045E-02
  1.50000E+01   2.88389E-02
  1.55000E+01   2.77939E-02
  1.60000E+01   2.66317E-02
  1.65000E+01   2.54297E-02
  1.70000E+01   2.42334E-02
  1.75000E+01   2.30710E-02
  1.80000E+01   2.19414E-02
  1.85000E+01   2.08521E-02
  1.90000E+01   1.98119E-02
  1.95000E+01   1.88203E-02
  2.00000E+01   1.78778E-02
  2.10000E+01   1.61435E-02
  2.20000E+01   1.45989E-02
  2.30000E+01   1.32271E-02
  2.40000E+01   1.20094E-02
  2.50000E+01   1.09285E-02
  2.60000E+01   9.96783E-03
  2.70000E+01   9.11221E-03
  2.80000E+01   8.35000E-03
  2.90000E+01   7.66653E-03
  3.00000E+01   7.05631E-03
  3.50000E+01   4.80027E-03
  4.00000E+01   3.40936E-03
  4.50000E+01   2.50818E-03
  5.00000E+01   1.89936E-03
  6.00000E+01   1.16748E-03
  7.00000E+01   7.70551E-04
  8.00000E+01   5.34868E-04
  9.00000E+01   3.86544E-04
  1.00000E+02   2.88705E-04
  1.25000E+02   1.55174E-04
  1.50000E+02   9.31159E-05
