# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.50538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50538E+01   0.00000E+00
  1.55000E+01   6.07319E-07
  1.60000E+01   1.26727E-06
  1.65000E+01   1.78838E-06
  1.70000E+01   2.21683E-06
  1.75000E+01   2.58519E-06
  1.80000E+01   2.90549E-06
  1.85000E+01   3.19470E-06
  1.90000E+01   3.43318E-06
  1.95000E+01   3.64603E-06
  2.00000E+01   3.83811E-06
  2.10000E+01   4.16336E-06
  2.20000E+01   4.42905E-06
  2.30000E+01   4.64721E-06
  2.40000E+01   4.81501E-06
  2.50000E+01   4.94494E-06
  2.60000E+01   5.04717E-06
  2.70000E+01   5.12580E-06
  2.80000E+01   5.18536E-06
  2.90000E+01   5.22711E-06
  3.00000E+01   5.25304E-06
  3.50000E+01   5.22573E-06
  4.00000E+01   5.06643E-06
  4.50000E+01   4.83792E-06
  5.00000E+01   4.59098E-06
  6.00000E+01   4.09958E-06
  7.00000E+01   3.66779E-06
  8.00000E+01   3.30107E-06
  9.00000E+01   2.99642E-06
  1.00000E+02   2.74315E-06
  1.25000E+02   2.27786E-06
  1.50000E+02   1.98704E-06
  2.00000E+02   1.67598E-06
  2.50000E+02   1.54337E-06
  3.00000E+02   1.45987E-06
  3.50000E+02   1.36701E-06
  4.00000E+02   1.23107E-06
  4.50000E+02   1.04398E-06
  5.00000E+02   8.05914E-07
