# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.24531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24531E+01   0.00000E+00
  1.25000E+01   1.40774E-05
  1.30000E+01   8.06533E-07
  1.35000E+01   4.57085E-06
  1.40000E+01   5.84253E-06
  1.45000E+01   5.23025E-06
  1.50000E+01   3.08170E-06
  1.55000E+01   1.43442E-06
  1.60000E+01   4.21030E-07
  1.65000E+01   4.97050E-08
  1.70000E+01   1.53789E-08
  1.75000E+01   1.75016E-07
  1.80000E+01   4.34449E-07
  1.85000E+01   7.15978E-07
  1.90000E+01   9.98003E-07
  1.95000E+01   1.24467E-06
  2.00000E+01   1.51402E-06
  2.10000E+01   1.94842E-06
  2.20000E+01   2.22781E-06
  2.30000E+01   2.35491E-06
  2.40000E+01   2.39722E-06
  2.50000E+01   2.36272E-06
  2.60000E+01   2.28323E-06
  2.70000E+01   2.16701E-06
  2.80000E+01   2.04625E-06
  2.90000E+01   1.91217E-06
  3.00000E+01   1.79154E-06
  3.50000E+01   1.13017E-06
  4.00000E+01   8.29213E-07
  4.50000E+01   6.56432E-07
  5.00000E+01   5.25344E-07
  6.00000E+01   3.40242E-07
  7.00000E+01   2.32392E-07
  8.00000E+01   1.65308E-07
  9.00000E+01   1.20639E-07
  1.00000E+02   9.19915E-08
  1.25000E+02   4.93234E-08
  1.50000E+02   3.05153E-08
