# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.50852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50852E+01   0.00000E+00
  1.55000E+01   1.00470E-06
  1.60000E+01   2.02473E-06
  1.65000E+01   2.80220E-06
  1.70000E+01   3.43295E-06
  1.75000E+01   3.97368E-06
  1.80000E+01   4.44097E-06
  1.85000E+01   4.85761E-06
  1.90000E+01   5.21080E-06
  1.95000E+01   5.52101E-06
  2.00000E+01   5.80107E-06
  2.10000E+01   6.27535E-06
  2.20000E+01   6.66400E-06
  2.30000E+01   6.98394E-06
  2.40000E+01   7.23156E-06
  2.50000E+01   7.42330E-06
  2.60000E+01   7.57497E-06
  2.70000E+01   7.69247E-06
  2.80000E+01   7.78203E-06
  2.90000E+01   7.84629E-06
  3.00000E+01   7.88748E-06
  3.50000E+01   7.86214E-06
  4.00000E+01   7.64097E-06
  4.50000E+01   7.31850E-06
  5.00000E+01   6.96724E-06
  6.00000E+01   6.26006E-06
  7.00000E+01   5.63040E-06
  8.00000E+01   5.09406E-06
  9.00000E+01   4.64373E-06
  1.00000E+02   4.26569E-06
  1.25000E+02   3.56050E-06
  1.50000E+02   3.10788E-06
  2.00000E+02   2.60287E-06
  2.50000E+02   2.36787E-06
  3.00000E+02   2.21686E-06
  3.50000E+02   2.06608E-06
  4.00000E+02   1.86708E-06
  4.50000E+02   1.60589E-06
  5.00000E+02   1.28026E-06
