# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.32485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32485E+01   0.00000E+00
  1.35000E+01   5.15913E-03
  1.40000E+01   7.94561E-03
  1.45000E+01   8.89552E-03
  1.50000E+01   9.23749E-03
  1.55000E+01   9.26341E-03
  1.60000E+01   9.11312E-03
  1.65000E+01   8.86083E-03
  1.70000E+01   8.54955E-03
  1.75000E+01   8.18808E-03
  1.80000E+01   7.80833E-03
  1.85000E+01   7.45035E-03
  1.90000E+01   7.10192E-03
  1.95000E+01   6.76297E-03
  2.00000E+01   6.43630E-03
  2.10000E+01   5.82816E-03
  2.20000E+01   5.27837E-03
  2.30000E+01   4.78617E-03
  2.40000E+01   4.34721E-03
  2.50000E+01   3.95606E-03
  2.60000E+01   3.60758E-03
  2.70000E+01   3.29686E-03
  2.80000E+01   3.01961E-03
  2.90000E+01   2.77132E-03
  3.00000E+01   2.54887E-03
  3.50000E+01   1.72755E-03
  4.00000E+01   1.22207E-03
  4.50000E+01   8.93831E-04
  5.00000E+01   6.73224E-04
  6.00000E+01   4.09642E-04
  7.00000E+01   2.67771E-04
  8.00000E+01   1.84701E-04
  9.00000E+01   1.32812E-04
  1.00000E+02   9.87130E-05
  1.25000E+02   5.24370E-05
  1.50000E+02   3.10838E-05
