# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.47387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47387E+01   0.00000E+00
  1.50000E+01   6.39120E-06
  1.55000E+01   1.00082E-05
  1.60000E+01   1.26593E-05
  1.65000E+01   1.46734E-05
  1.70000E+01   1.63133E-05
  1.75000E+01   1.77032E-05
  1.80000E+01   1.89077E-05
  1.85000E+01   1.99701E-05
  1.90000E+01   2.09292E-05
  1.95000E+01   2.17763E-05
  2.00000E+01   2.25321E-05
  2.10000E+01   2.38461E-05
  2.20000E+01   2.49543E-05
  2.30000E+01   2.58710E-05
  2.40000E+01   2.65887E-05
  2.50000E+01   2.71732E-05
  2.60000E+01   2.76515E-05
  2.70000E+01   2.80390E-05
  2.80000E+01   2.83466E-05
  2.90000E+01   2.85912E-05
  3.00000E+01   2.87754E-05
  3.50000E+01   2.89722E-05
  4.00000E+01   2.85567E-05
  4.50000E+01   2.78396E-05
  5.00000E+01   2.69814E-05
  6.00000E+01   2.50827E-05
  7.00000E+01   2.32217E-05
  8.00000E+01   2.15812E-05
  9.00000E+01   2.01057E-05
  1.00000E+02   1.87890E-05
  1.25000E+02   1.61122E-05
  1.50000E+02   1.41510E-05
  2.00000E+02   1.15579E-05
  2.50000E+02   1.00161E-05
  3.00000E+02   8.99023E-06
  3.50000E+02   8.21840E-06
  4.00000E+02   7.54163E-06
  4.50000E+02   6.88941E-06
  5.00000E+02   6.24576E-06
