# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.52524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52524E+01   0.00000E+00
  1.55000E+01   7.10475E-08
  1.60000E+01   1.50586E-07
  1.65000E+01   1.86773E-07
  1.70000E+01   2.11502E-07
  1.75000E+01   2.29734E-07
  1.80000E+01   2.43116E-07
  1.85000E+01   2.52896E-07
  1.90000E+01   2.61435E-07
  1.95000E+01   2.66461E-07
  2.00000E+01   2.69212E-07
  2.10000E+01   2.71070E-07
  2.20000E+01   2.71535E-07
  2.30000E+01   2.69859E-07
  2.40000E+01   2.66767E-07
  2.50000E+01   2.62990E-07
  2.60000E+01   2.58558E-07
  2.70000E+01   2.53765E-07
  2.80000E+01   2.48771E-07
  2.90000E+01   2.43694E-07
  3.00000E+01   2.38543E-07
  3.50000E+01   2.14101E-07
  4.00000E+01   1.93706E-07
  4.50000E+01   1.76557E-07
  5.00000E+01   1.60339E-07
  6.00000E+01   1.36017E-07
  7.00000E+01   1.18250E-07
  8.00000E+01   1.04562E-07
  9.00000E+01   9.36033E-08
  1.00000E+02   8.47336E-08
  1.25000E+02   6.84263E-08
  1.50000E+02   5.73105E-08
  2.00000E+02   4.32508E-08
  2.50000E+02   3.47053E-08
  3.00000E+02   2.89776E-08
  3.50000E+02   2.48940E-08
  4.00000E+02   2.18265E-08
  4.50000E+02   1.93817E-08
  5.00000E+02   1.74172E-08
