# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.38651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38651E+01   0.00000E+00
  1.40000E+01   7.03986E-07
  1.45000E+01   1.14501E-07
  1.50000E+01   2.16653E-07
  1.55000E+01   3.20600E-07
  1.60000E+01   4.26207E-07
  1.65000E+01   5.33043E-07
  1.70000E+01   6.41643E-07
  1.75000E+01   7.40112E-07
  1.80000E+01   8.35683E-07
  1.85000E+01   9.32338E-07
  1.90000E+01   1.03393E-06
  1.95000E+01   1.14297E-06
  2.00000E+01   1.33819E-06
  2.10000E+01   1.37265E-06
  2.20000E+01   1.58905E-06
  2.30000E+01   1.68716E-06
  2.40000E+01   1.77596E-06
  2.50000E+01   1.86541E-06
  2.60000E+01   1.96038E-06
  2.70000E+01   2.04070E-06
  2.80000E+01   2.11247E-06
  2.90000E+01   2.17009E-06
  3.00000E+01   2.21279E-06
  3.50000E+01   2.36988E-06
  4.00000E+01   2.38839E-06
  4.50000E+01   2.30220E-06
  5.00000E+01   2.15442E-06
  6.00000E+01   1.79581E-06
  7.00000E+01   1.45338E-06
  8.00000E+01   1.12150E-06
  9.00000E+01   8.48707E-07
  1.00000E+02   6.38619E-07
  1.25000E+02   3.40691E-07
  1.50000E+02   2.14181E-07
  2.00000E+02   1.81422E-07
  2.50000E+02   2.72908E-07
  3.00000E+02   4.37470E-07
  3.50000E+02   6.06065E-07
  4.00000E+02   6.73944E-07
  4.50000E+02   5.93691E-07
  5.00000E+02   3.67146E-07
