# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.51893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51893E+01   0.00000E+00
  1.55000E+01   3.38395E-06
  1.60000E+01   1.30529E-05
  1.65000E+01   2.27215E-05
  1.70000E+01   3.20259E-05
  1.75000E+01   4.10225E-05
  1.80000E+01   4.96721E-05
  1.85000E+01   5.80383E-05
  1.90000E+01   6.57921E-05
  1.95000E+01   7.33024E-05
  2.00000E+01   8.05216E-05
  2.10000E+01   9.40069E-05
  2.20000E+01   1.06987E-04
  2.30000E+01   1.19126E-04
  2.40000E+01   1.30448E-04
  2.50000E+01   1.41192E-04
  2.60000E+01   1.51292E-04
  2.70000E+01   1.60810E-04
  2.80000E+01   1.69811E-04
  2.90000E+01   1.78332E-04
  3.00000E+01   1.86389E-04
  3.50000E+01   2.21120E-04
  4.00000E+01   2.48154E-04
  4.50000E+01   2.69335E-04
  5.00000E+01   2.86003E-04
  6.00000E+01   3.08853E-04
  7.00000E+01   3.21767E-04
  8.00000E+01   3.27988E-04
  9.00000E+01   3.29518E-04
  1.00000E+02   3.27998E-04
  1.25000E+02   3.15427E-04
  1.50000E+02   2.97054E-04
  2.00000E+02   2.57482E-04
  2.50000E+02   2.22895E-04
  3.00000E+02   1.95051E-04
  3.50000E+02   1.73580E-04
  4.00000E+02   1.57319E-04
  4.50000E+02   1.44906E-04
  5.00000E+02   1.35392E-04
