# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.20827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20827E+01   0.00000E+00
  1.25000E+01   1.32109E-03
  1.30000E+01   2.72286E-03
  1.35000E+01   3.95519E-03
  1.40000E+01   5.05247E-03
  1.45000E+01   6.05285E-03
  1.50000E+01   6.97340E-03
  1.55000E+01   7.82736E-03
  1.60000E+01   8.62524E-03
  1.65000E+01   9.37396E-03
  1.70000E+01   1.00796E-02
  1.75000E+01   1.07448E-02
  1.80000E+01   1.13735E-02
  1.85000E+01   1.19700E-02
  1.90000E+01   1.25357E-02
  1.95000E+01   1.30725E-02
  2.00000E+01   1.35814E-02
  2.10000E+01   1.45237E-02
  2.20000E+01   1.53800E-02
  2.30000E+01   1.61641E-02
  2.40000E+01   1.68802E-02
  2.50000E+01   1.75363E-02
  2.60000E+01   1.81380E-02
  2.70000E+01   1.86907E-02
  2.80000E+01   1.91986E-02
  2.90000E+01   1.96660E-02
  3.00000E+01   2.00952E-02
  3.50000E+01   2.17819E-02
  4.00000E+01   2.28893E-02
  4.50000E+01   2.35912E-02
  5.00000E+01   2.40006E-02
  6.00000E+01   2.42399E-02
  7.00000E+01   2.40137E-02
  8.00000E+01   2.35330E-02
  9.00000E+01   2.29178E-02
  1.00000E+02   2.22381E-02
  1.25000E+02   2.04815E-02
  1.50000E+02   1.88389E-02
  2.00000E+02   1.61005E-02
  2.50000E+02   1.40185E-02
  3.00000E+02   1.24210E-02
  3.50000E+02   1.11647E-02
  4.00000E+02   1.01527E-02
  4.50000E+02   9.31458E-03
  5.00000E+02   8.60142E-03
