# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.26028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26028E+01   0.00000E+00
  1.30000E+01   6.64131E-05
  1.35000E+01   1.96956E-04
  1.40000E+01   3.17663E-04
  1.45000E+01   4.31727E-04
  1.50000E+01   5.39767E-04
  1.55000E+01   6.42387E-04
  1.60000E+01   7.39900E-04
  1.65000E+01   8.32273E-04
  1.70000E+01   9.20019E-04
  1.75000E+01   1.00322E-03
  1.80000E+01   1.08232E-03
  1.85000E+01   1.15759E-03
  1.90000E+01   1.23000E-03
  1.95000E+01   1.29902E-03
  2.00000E+01   1.36474E-03
  2.10000E+01   1.48712E-03
  2.20000E+01   1.59848E-03
  2.30000E+01   1.70032E-03
  2.40000E+01   1.79380E-03
  2.50000E+01   1.87928E-03
  2.60000E+01   1.95775E-03
  2.70000E+01   2.02976E-03
  2.80000E+01   2.09571E-03
  2.90000E+01   2.15660E-03
  3.00000E+01   2.21247E-03
  3.50000E+01   2.43007E-03
  4.00000E+01   2.57213E-03
  4.50000E+01   2.66256E-03
  5.00000E+01   2.71690E-03
  6.00000E+01   2.75471E-03
  7.00000E+01   2.73647E-03
  8.00000E+01   2.68884E-03
  9.00000E+01   2.62590E-03
  1.00000E+02   2.55594E-03
  1.25000E+02   2.37426E-03
  1.50000E+02   2.20219E-03
  2.00000E+02   1.91213E-03
  2.50000E+02   1.68805E-03
  3.00000E+02   1.51220E-03
  3.50000E+02   1.36984E-03
  4.00000E+02   1.25060E-03
  4.50000E+02   1.14736E-03
  5.00000E+02   1.05576E-03
