# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.52481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52481E+01   0.00000E+00
  1.55000E+01   3.94257E-07
  1.60000E+01   2.41754E-06
  1.65000E+01   4.50201E-06
  1.70000E+01   6.54495E-06
  1.75000E+01   8.53251E-06
  1.80000E+01   1.04541E-05
  1.85000E+01   1.23170E-05
  1.90000E+01   1.40708E-05
  1.95000E+01   1.57673E-05
  2.00000E+01   1.74010E-05
  2.10000E+01   2.04652E-05
  2.20000E+01   2.34017E-05
  2.30000E+01   2.61749E-05
  2.40000E+01   2.87559E-05
  2.50000E+01   3.12192E-05
  2.60000E+01   3.35295E-05
  2.70000E+01   3.57048E-05
  2.80000E+01   3.77625E-05
  2.90000E+01   3.97106E-05
  3.00000E+01   4.15530E-05
  3.50000E+01   4.94648E-05
  4.00000E+01   5.55908E-05
  4.50000E+01   6.03566E-05
  5.00000E+01   6.40768E-05
  6.00000E+01   6.91134E-05
  7.00000E+01   7.18933E-05
  8.00000E+01   7.31757E-05
  9.00000E+01   7.34275E-05
  1.00000E+02   7.30147E-05
  1.25000E+02   7.00978E-05
  1.50000E+02   6.59868E-05
  2.00000E+02   5.72983E-05
  2.50000E+02   4.97696E-05
  3.00000E+02   4.37103E-05
  3.50000E+02   3.90032E-05
  4.00000E+02   3.53918E-05
  4.50000E+02   3.25844E-05
  5.00000E+02   3.03777E-05
