# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.47673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47673E+01   0.00000E+00
  1.50000E+01   5.15692E-06
  1.55000E+01   7.33840E-06
  1.60000E+01   9.24843E-06
  1.65000E+01   1.06789E-05
  1.70000E+01   1.18324E-05
  1.75000E+01   1.28113E-05
  1.80000E+01   1.36592E-05
  1.85000E+01   1.44060E-05
  1.90000E+01   1.50841E-05
  1.95000E+01   1.56825E-05
  2.00000E+01   1.62165E-05
  2.10000E+01   1.71460E-05
  2.20000E+01   1.79338E-05
  2.30000E+01   1.85874E-05
  2.40000E+01   1.91000E-05
  2.50000E+01   1.95173E-05
  2.60000E+01   1.98600E-05
  2.70000E+01   2.01388E-05
  2.80000E+01   2.03609E-05
  2.90000E+01   2.05394E-05
  3.00000E+01   2.06749E-05
  3.50000E+01   2.08331E-05
  4.00000E+01   2.05555E-05
  4.50000E+01   2.00647E-05
  5.00000E+01   1.94726E-05
  6.00000E+01   1.81472E-05
  7.00000E+01   1.68354E-05
  8.00000E+01   1.56790E-05
  9.00000E+01   1.46317E-05
  1.00000E+02   1.36913E-05
  1.25000E+02   1.17625E-05
  1.50000E+02   1.03329E-05
  2.00000E+02   8.41570E-06
  2.50000E+02   7.25843E-06
  3.00000E+02   6.48716E-06
  3.50000E+02   5.91772E-06
  4.00000E+02   5.43720E-06
  4.50000E+02   4.99557E-06
  5.00000E+02   4.58561E-06
