# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.47599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47599E+01   0.00000E+00
  1.50000E+01   3.90022E-05
  1.55000E+01   5.79105E-05
  1.60000E+01   6.20047E-05
  1.65000E+01   6.42664E-05
  1.70000E+01   6.42384E-05
  1.75000E+01   6.31557E-05
  1.80000E+01   6.15654E-05
  1.85000E+01   5.95278E-05
  1.90000E+01   5.70999E-05
  1.95000E+01   5.44126E-05
  2.00000E+01   5.21262E-05
  2.10000E+01   4.73110E-05
  2.20000E+01   4.25124E-05
  2.30000E+01   3.79560E-05
  2.40000E+01   3.38878E-05
  2.50000E+01   3.03130E-05
  2.60000E+01   2.71711E-05
  2.70000E+01   2.44262E-05
  2.80000E+01   2.20513E-05
  2.90000E+01   1.99625E-05
  3.00000E+01   1.81221E-05
  3.50000E+01   1.15884E-05
  4.00000E+01   7.81431E-06
  4.50000E+01   5.49377E-06
  5.00000E+01   4.00368E-06
  6.00000E+01   2.33814E-06
  7.00000E+01   1.48055E-06
  8.00000E+01   9.94293E-07
  9.00000E+01   6.99470E-07
  1.00000E+02   5.10541E-07
  1.25000E+02   2.61419E-07
  1.50000E+02   1.51306E-07
