# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.43996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43996E+01   0.00000E+00
  1.45000E+01   1.88086E-06
  1.50000E+01   2.84219E-04
  1.55000E+01   5.69399E-04
  1.60000E+01   8.46125E-04
  1.65000E+01   1.11005E-03
  1.70000E+01   1.36230E-03
  1.75000E+01   1.60368E-03
  1.80000E+01   1.83481E-03
  1.85000E+01   2.05645E-03
  1.90000E+01   2.26945E-03
  1.95000E+01   2.47441E-03
  2.00000E+01   2.67170E-03
  2.10000E+01   3.04532E-03
  2.20000E+01   3.39198E-03
  2.30000E+01   3.71395E-03
  2.40000E+01   4.02133E-03
  2.50000E+01   4.30632E-03
  2.60000E+01   4.57395E-03
  2.70000E+01   4.82597E-03
  2.80000E+01   5.06320E-03
  2.90000E+01   5.28688E-03
  3.00000E+01   5.49775E-03
  3.50000E+01   6.38822E-03
  4.00000E+01   7.06020E-03
  4.50000E+01   7.56778E-03
  5.00000E+01   7.94880E-03
  6.00000E+01   8.43597E-03
  7.00000E+01   8.67193E-03
  8.00000E+01   8.74545E-03
  9.00000E+01   8.71269E-03
  1.00000E+02   8.60927E-03
  1.25000E+02   8.18466E-03
  1.50000E+02   7.66923E-03
  2.00000E+02   6.65965E-03
  2.50000E+02   5.81512E-03
  3.00000E+02   5.14370E-03
  3.50000E+02   4.61523E-03
  4.00000E+02   4.19700E-03
  4.50000E+02   3.86011E-03
  5.00000E+02   3.58262E-03
