# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.33008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33008E+01   0.00000E+00
  1.35000E+01   4.08046E-05
  1.40000E+01   5.96251E-05
  1.45000E+01   1.05588E-04
  1.50000E+01   1.93008E-04
  1.55000E+01   2.81826E-04
  1.60000E+01   3.30504E-04
  1.65000E+01   3.27698E-04
  1.70000E+01   3.18295E-04
  1.75000E+01   3.08207E-04
  1.80000E+01   2.94928E-04
  1.85000E+01   2.78856E-04
  1.90000E+01   2.64998E-04
  1.95000E+01   2.61889E-04
  2.00000E+01   2.61347E-04
  2.10000E+01   2.60271E-04
  2.20000E+01   2.57623E-04
  2.30000E+01   2.53646E-04
  2.40000E+01   2.49782E-04
  2.50000E+01   2.45554E-04
  2.60000E+01   2.41023E-04
  2.70000E+01   2.37013E-04
  2.80000E+01   2.33954E-04
  2.90000E+01   2.32445E-04
  3.00000E+01   2.31706E-04
  3.50000E+01   2.29515E-04
  4.00000E+01   2.27649E-04
  4.50000E+01   2.25943E-04
  5.00000E+01   2.24061E-04
  6.00000E+01   2.19661E-04
  7.00000E+01   2.07075E-04
  8.00000E+01   1.95677E-04
  9.00000E+01   1.85998E-04
  1.00000E+02   1.77366E-04
  1.25000E+02   1.59965E-04
  1.50000E+02   1.45428E-04
  2.00000E+02   1.20236E-04
  2.50000E+02   9.56490E-05
  3.00000E+02   7.68166E-05
  3.50000E+02   6.72505E-05
  4.00000E+02   5.99923E-05
  4.50000E+02   5.26565E-05
  5.00000E+02   4.92547E-05
