# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.29641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29641E+01   0.00000E+00
  1.30000E+01   2.15240E-05
  1.35000E+01   1.09866E-03
  1.40000E+01   1.47988E-03
  1.45000E+01   1.66823E-03
  1.50000E+01   1.75934E-03
  1.55000E+01   1.79218E-03
  1.60000E+01   1.78852E-03
  1.65000E+01   1.76155E-03
  1.70000E+01   1.71963E-03
  1.75000E+01   1.66805E-03
  1.80000E+01   1.61142E-03
  1.85000E+01   1.55319E-03
  1.90000E+01   1.49372E-03
  1.95000E+01   1.43364E-03
  2.00000E+01   1.37418E-03
  2.10000E+01   1.26036E-03
  2.20000E+01   1.15372E-03
  2.30000E+01   1.05602E-03
  2.40000E+01   9.67196E-04
  2.50000E+01   8.86736E-04
  2.60000E+01   8.14065E-04
  2.70000E+01   7.48497E-04
  2.80000E+01   6.89359E-04
  2.90000E+01   6.35978E-04
  3.00000E+01   5.87947E-04
  3.50000E+01   4.06210E-04
  4.00000E+01   2.91659E-04
  4.50000E+01   2.16598E-04
  5.00000E+01   1.65184E-04
  6.00000E+01   1.02523E-04
  7.00000E+01   6.80713E-05
  8.00000E+01   4.75961E-05
  9.00000E+01   3.46360E-05
  1.00000E+02   2.60186E-05
  1.25000E+02   1.41249E-05
  1.50000E+02   8.53369E-06
