# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.18759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18759E+01   0.00000E+00
  1.20000E+01   9.36875E-05
  1.25000E+01   2.71298E-03
  1.30000E+01   5.66249E-03
  1.35000E+01   8.50493E-03
  1.40000E+01   1.11741E-02
  1.45000E+01   1.36818E-02
  1.50000E+01   1.60265E-02
  1.55000E+01   1.82272E-02
  1.60000E+01   2.02987E-02
  1.65000E+01   2.22529E-02
  1.70000E+01   2.41000E-02
  1.75000E+01   2.58648E-02
  1.80000E+01   2.75454E-02
  1.85000E+01   2.91326E-02
  1.90000E+01   3.06455E-02
  1.95000E+01   3.20932E-02
  2.00000E+01   3.34790E-02
  2.10000E+01   3.60706E-02
  2.20000E+01   3.84521E-02
  2.30000E+01   4.06452E-02
  2.40000E+01   4.26730E-02
  2.50000E+01   4.45526E-02
  2.60000E+01   4.62981E-02
  2.70000E+01   4.79229E-02
  2.80000E+01   4.94358E-02
  2.90000E+01   5.08497E-02
  3.00000E+01   5.21734E-02
  3.50000E+01   5.76299E-02
  4.00000E+01   6.15966E-02
  4.50000E+01   6.44389E-02
  5.00000E+01   6.64410E-02
  6.00000E+01   6.86250E-02
  7.00000E+01   6.91938E-02
  8.00000E+01   6.87788E-02
  9.00000E+01   6.77310E-02
  1.00000E+02   6.62736E-02
  1.25000E+02   6.17754E-02
  1.50000E+02   5.70087E-02
  2.00000E+02   4.85581E-02
  2.50000E+02   4.20815E-02
  3.00000E+02   3.73049E-02
  3.50000E+02   3.36657E-02
  4.00000E+02   3.07861E-02
  4.50000E+02   2.83541E-02
  5.00000E+02   2.61010E-02
