# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 1.04270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04270E+01   0.00000E+00
  1.05000E+01   2.16254E-03
  1.15000E+01   3.37382E-02
  1.20000E+01   3.43756E-02
  1.25000E+01   3.27155E-02
  1.30000E+01   3.00545E-02
  1.35000E+01   2.71768E-02
  1.40000E+01   2.44648E-02
  1.45000E+01   2.21309E-02
  1.50000E+01   2.00240E-02
  1.55000E+01   1.81454E-02
  1.60000E+01   1.64757E-02
  1.65000E+01   1.49930E-02
  1.70000E+01   1.36801E-02
  1.75000E+01   1.25128E-02
  1.80000E+01   1.14726E-02
  1.85000E+01   1.05444E-02
  1.90000E+01   9.71419E-03
  1.95000E+01   8.96556E-03
  2.00000E+01   8.29704E-03
  2.10000E+01   7.14000E-03
  2.20000E+01   6.19331E-03
  2.30000E+01   5.40630E-03
  2.40000E+01   4.74760E-03
  2.50000E+01   4.19217E-03
  2.60000E+01   3.72046E-03
  2.70000E+01   3.31752E-03
  2.80000E+01   2.97147E-03
  2.90000E+01   2.66888E-03
  3.00000E+01   2.41036E-03
  3.50000E+01   1.51258E-03
  4.00000E+01   1.01107E-03
  4.50000E+01   7.09259E-04
  5.00000E+01   5.16403E-04
  6.00000E+01   2.98637E-04
  7.00000E+01   1.87987E-04
  8.00000E+01   1.25937E-04
  9.00000E+01   8.84755E-05
  1.00000E+02   6.44799E-05
  1.25000E+02   3.30485E-05
  1.50000E+02   1.91087E-05
