# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.33624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33624E+01   0.00000E+00
  1.35000E+01   1.47949E-05
  1.40000E+01   2.48611E-05
  1.45000E+01   2.68403E-05
  1.50000E+01   2.69227E-05
  1.55000E+01   2.63654E-05
  1.60000E+01   2.52724E-05
  1.65000E+01   2.40000E-05
  1.70000E+01   2.26929E-05
  1.75000E+01   2.14595E-05
  1.80000E+01   2.01851E-05
  1.85000E+01   1.90144E-05
  1.90000E+01   1.78549E-05
  1.95000E+01   1.67460E-05
  2.00000E+01   1.56992E-05
  2.10000E+01   1.38227E-05
  2.20000E+01   1.22110E-05
  2.30000E+01   1.08151E-05
  2.40000E+01   9.60864E-06
  2.50000E+01   8.56318E-06
  2.60000E+01   7.65646E-06
  2.70000E+01   6.86790E-06
  2.80000E+01   6.17902E-06
  2.90000E+01   5.57855E-06
  3.00000E+01   5.04901E-06
  3.50000E+01   3.18763E-06
  4.00000E+01   2.13928E-06
  4.50000E+01   1.51233E-06
  5.00000E+01   1.10745E-06
  6.00000E+01   6.45295E-07
  7.00000E+01   4.08247E-07
  8.00000E+01   2.74477E-07
  9.00000E+01   1.93289E-07
  1.00000E+02   1.41198E-07
  1.25000E+02   7.25598E-08
  1.50000E+02   4.20932E-08
