# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.33624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33624E+01   0.00000E+00
  1.35000E+01   4.18186E-06
  1.40000E+01   1.63881E-05
  1.45000E+01   2.18867E-05
  1.50000E+01   2.49564E-05
  1.55000E+01   2.66754E-05
  1.60000E+01   2.75276E-05
  1.65000E+01   2.78043E-05
  1.70000E+01   2.76919E-05
  1.75000E+01   2.73068E-05
  1.80000E+01   2.67248E-05
  1.85000E+01   2.60281E-05
  1.90000E+01   2.52546E-05
  1.95000E+01   2.44421E-05
  2.00000E+01   2.36070E-05
  2.10000E+01   2.19214E-05
  2.20000E+01   2.02727E-05
  2.30000E+01   1.87169E-05
  2.40000E+01   1.72690E-05
  2.50000E+01   1.59348E-05
  2.60000E+01   1.47123E-05
  2.70000E+01   1.35959E-05
  2.80000E+01   1.25789E-05
  2.90000E+01   1.16514E-05
  3.00000E+01   1.08099E-05
  3.50000E+01   7.58107E-06
  4.00000E+01   5.49956E-06
  4.50000E+01   4.11392E-06
  5.00000E+01   3.15556E-06
  6.00000E+01   1.97720E-06
  7.00000E+01   1.32240E-06
  8.00000E+01   9.29388E-07
  9.00000E+01   6.78801E-07
  1.00000E+02   5.11449E-07
  1.25000E+02   2.79399E-07
  1.50000E+02   1.69560E-07
