# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.32710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32710E+01   0.00000E+00
  1.35000E+01   3.73507E-05
  1.40000E+01   4.84574E-05
  1.45000E+01   8.55279E-05
  1.50000E+01   1.70359E-04
  1.55000E+01   2.56396E-04
  1.60000E+01   3.04020E-04
  1.65000E+01   2.99970E-04
  1.70000E+01   2.91891E-04
  1.75000E+01   2.82675E-04
  1.80000E+01   2.69524E-04
  1.85000E+01   2.53521E-04
  1.90000E+01   2.40426E-04
  1.95000E+01   2.37848E-04
  2.00000E+01   2.37439E-04
  2.10000E+01   2.36606E-04
  2.20000E+01   2.34117E-04
  2.30000E+01   2.30343E-04
  2.40000E+01   2.26744E-04
  2.50000E+01   2.22755E-04
  2.60000E+01   2.18449E-04
  2.70000E+01   2.14647E-04
  2.80000E+01   2.11800E-04
  2.90000E+01   2.10473E-04
  3.00000E+01   2.09787E-04
  3.50000E+01   2.07577E-04
  4.00000E+01   2.05679E-04
  4.50000E+01   2.04157E-04
  5.00000E+01   2.02643E-04
  6.00000E+01   1.99061E-04
  7.00000E+01   1.87589E-04
  8.00000E+01   1.77259E-04
  9.00000E+01   1.68439E-04
  1.00000E+02   1.60524E-04
  1.25000E+02   1.44563E-04
  1.50000E+02   1.31435E-04
  2.00000E+02   1.08876E-04
  2.50000E+02   8.66714E-05
  3.00000E+02   6.95951E-05
  3.50000E+02   6.09154E-05
  4.00000E+02   5.43398E-05
  4.50000E+02   4.77002E-05
  5.00000E+02   4.46168E-05
