# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.29758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29758E+01   0.00000E+00
  1.30000E+01   4.91643E-06
  1.35000E+01   4.92063E-05
  1.40000E+01   9.46708E-05
  1.45000E+01   1.33907E-04
  1.50000E+01   1.68673E-04
  1.55000E+01   2.00886E-04
  1.60000E+01   2.30997E-04
  1.65000E+01   2.59413E-04
  1.70000E+01   2.86305E-04
  1.75000E+01   3.11887E-04
  1.80000E+01   3.36363E-04
  1.85000E+01   3.59764E-04
  1.90000E+01   3.81943E-04
  1.95000E+01   4.02768E-04
  2.00000E+01   4.22701E-04
  2.10000E+01   4.59623E-04
  2.20000E+01   4.92733E-04
  2.30000E+01   5.23551E-04
  2.40000E+01   5.52176E-04
  2.50000E+01   5.78871E-04
  2.60000E+01   6.03812E-04
  2.70000E+01   6.27114E-04
  2.80000E+01   6.48953E-04
  2.90000E+01   6.69300E-04
  3.00000E+01   6.88296E-04
  3.50000E+01   7.67098E-04
  4.00000E+01   8.23591E-04
  4.50000E+01   8.63394E-04
  5.00000E+01   8.90886E-04
  6.00000E+01   9.19001E-04
  7.00000E+01   9.23934E-04
  8.00000E+01   9.14715E-04
  9.00000E+01   8.97078E-04
  1.00000E+02   8.74527E-04
  1.25000E+02   8.08661E-04
  1.50000E+02   7.42625E-04
  2.00000E+02   6.26626E-04
  2.50000E+02   5.36875E-04
  3.00000E+02   4.69002E-04
  3.50000E+02   4.16921E-04
  4.00000E+02   3.77037E-04
  4.50000E+02   3.46393E-04
  5.00000E+02   3.22776E-04
