# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.49745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49745E+01   0.00000E+00
  1.50000E+01   2.33231E-07
  1.55000E+01   5.84502E-07
  1.60000E+01   5.38514E-07
  1.65000E+01   4.77782E-07
  1.70000E+01   4.17177E-07
  1.75000E+01   3.61056E-07
  1.80000E+01   3.11141E-07
  1.85000E+01   2.61171E-07
  1.90000E+01   2.15929E-07
  1.95000E+01   1.77457E-07
  2.00000E+01   1.45603E-07
  2.10000E+01   1.08906E-07
  2.20000E+01   5.90178E-08
  2.30000E+01   3.31857E-08
  2.40000E+01   1.48746E-08
  2.50000E+01   4.46304E-09
  2.60000E+01   5.28803E-10
  2.70000E+01   2.03201E-10
  2.80000E+01   2.27240E-09
  2.90000E+01   6.05100E-09
  3.00000E+01   1.10895E-08
  3.50000E+01   3.48217E-08
  4.00000E+01   4.72620E-08
  4.50000E+01   4.65956E-08
  5.00000E+01   3.66275E-08
  6.00000E+01   1.36480E-08
  7.00000E+01   1.03648E-09
  8.00000E+01   2.00753E-09
  9.00000E+01   1.15543E-08
  1.00000E+02   2.40287E-08
  1.25000E+02   5.22977E-08
  1.50000E+02   5.68269E-08
  2.00000E+02   2.14703E-08
  2.50000E+02   5.75337E-11
  3.00000E+02   1.38350E-08
  3.50000E+02   3.85139E-08
  4.00000E+02   5.08159E-08
  4.50000E+02   4.06993E-08
  5.00000E+02   1.64967E-08
