# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.45148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45148E+01   0.00000E+00
  1.50000E+01   1.39907E-04
  1.55000E+01   3.35504E-04
  1.60000E+01   5.29640E-04
  1.65000E+01   7.16355E-04
  1.70000E+01   8.96070E-04
  1.75000E+01   1.06890E-03
  1.80000E+01   1.23457E-03
  1.85000E+01   1.39291E-03
  1.90000E+01   1.54545E-03
  1.95000E+01   1.69233E-03
  2.00000E+01   1.83341E-03
  2.10000E+01   2.10057E-03
  2.20000E+01   2.35366E-03
  2.30000E+01   2.58516E-03
  2.40000E+01   2.80966E-03
  2.50000E+01   3.01691E-03
  2.60000E+01   3.21110E-03
  2.70000E+01   3.39409E-03
  2.80000E+01   3.56646E-03
  2.90000E+01   3.72910E-03
  3.00000E+01   3.88258E-03
  3.50000E+01   4.53089E-03
  4.00000E+01   5.02083E-03
  4.50000E+01   5.39148E-03
  5.00000E+01   5.66962E-03
  6.00000E+01   6.02602E-03
  7.00000E+01   6.19991E-03
  8.00000E+01   6.25680E-03
  9.00000E+01   6.23681E-03
  1.00000E+02   6.16712E-03
  1.25000E+02   5.86990E-03
  1.50000E+02   5.50586E-03
  2.00000E+02   4.78883E-03
  2.50000E+02   4.18665E-03
  3.00000E+02   3.70541E-03
  3.50000E+02   3.32524E-03
  4.00000E+02   3.02474E-03
  4.50000E+02   2.78171E-03
  5.00000E+02   2.58094E-03
