# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.33505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33505E+01   0.00000E+00
  1.35000E+01   9.99888E-05
  1.40000E+01   3.49377E-04
  1.45000E+01   4.63402E-04
  1.50000E+01   5.26937E-04
  1.55000E+01   5.62373E-04
  1.60000E+01   5.79766E-04
  1.65000E+01   5.85181E-04
  1.70000E+01   5.82505E-04
  1.75000E+01   5.74143E-04
  1.80000E+01   5.61729E-04
  1.85000E+01   5.46940E-04
  1.90000E+01   5.30576E-04
  1.95000E+01   5.13414E-04
  2.00000E+01   4.95789E-04
  2.10000E+01   4.60260E-04
  2.20000E+01   4.25550E-04
  2.30000E+01   3.92820E-04
  2.40000E+01   3.62375E-04
  2.50000E+01   3.34333E-04
  2.60000E+01   3.08646E-04
  2.70000E+01   2.85197E-04
  2.80000E+01   2.63839E-04
  2.90000E+01   2.44364E-04
  3.00000E+01   2.26698E-04
  3.50000E+01   1.58938E-04
  4.00000E+01   1.15275E-04
  4.50000E+01   8.62181E-05
  5.00000E+01   6.61254E-05
  6.00000E+01   4.14247E-05
  7.00000E+01   2.77017E-05
  8.00000E+01   1.94669E-05
  9.00000E+01   1.42172E-05
  1.00000E+02   1.07115E-05
  1.25000E+02   5.85090E-06
  1.50000E+02   3.55044E-06
