# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.40069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40069E+01   0.00000E+00
  1.45000E+01   1.14396E-23
  1.50000E+01   8.48946E-24
  1.55000E+01   5.57536E-24
  1.60000E+01   3.51338E-24
  1.65000E+01   1.57590E-24
  1.70000E+01   4.90451E-25
  1.75000E+01   1.84247E-25
  1.80000E+01   3.15212E-26
  1.85000E+01   1.82734E-25
  1.90000E+01   4.49096E-25
  1.95000E+01   7.87319E-25
  2.00000E+01   1.17231E-24
  2.10000E+01   1.72093E-24
  2.20000E+01   2.31747E-24
  2.30000E+01   2.77682E-24
  2.40000E+01   3.10678E-24
  2.50000E+01   3.31758E-24
  2.60000E+01   3.42065E-24
  2.70000E+01   3.43192E-24
  2.80000E+01   3.37194E-24
  2.90000E+01   3.27579E-24
  3.00000E+01   3.09379E-24
  3.50000E+01   2.27163E-24
  4.00000E+01   1.63335E-24
  4.50000E+01   6.49759E-25
  5.00000E+01   7.03321E-26
  6.00000E+01   2.03099E-25
  7.00000E+01   1.26776E-24
  8.00000E+01   2.87466E-24
  9.00000E+01   4.53025E-24
  1.00000E+02   6.03131E-24
  1.25000E+02   8.98321E-24
  1.50000E+02   9.48894E-24
  2.00000E+02   9.95179E-24
  2.50000E+02   8.69008E-24
  3.00000E+02   8.88017E-24
  3.50000E+02   9.89659E-24
  4.00000E+02   1.10560E-23
  4.50000E+02   1.19982E-23
  5.00000E+02   1.27880E-23
