# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.48891E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48891E+01   0.00000E+00
  1.50000E+01   6.87799E-07
  1.55000E+01   8.73075E-07
  1.60000E+01   9.69954E-07
  1.65000E+01   1.02782E-06
  1.70000E+01   1.07011E-06
  1.75000E+01   1.10985E-06
  1.80000E+01   1.14393E-06
  1.85000E+01   1.17274E-06
  1.90000E+01   1.20670E-06
  1.95000E+01   1.23565E-06
  2.00000E+01   1.26147E-06
  2.10000E+01   1.30831E-06
  2.20000E+01   1.35190E-06
  2.30000E+01   1.38956E-06
  2.40000E+01   1.42079E-06
  2.50000E+01   1.44682E-06
  2.60000E+01   1.46951E-06
  2.70000E+01   1.48930E-06
  2.80000E+01   1.50591E-06
  2.90000E+01   1.52127E-06
  3.00000E+01   1.53436E-06
  3.50000E+01   1.56640E-06
  4.00000E+01   1.57130E-06
  4.50000E+01   1.56516E-06
  5.00000E+01   1.55108E-06
  6.00000E+01   1.50154E-06
  7.00000E+01   1.43696E-06
  8.00000E+01   1.37860E-06
  9.00000E+01   1.31695E-06
  1.00000E+02   1.25468E-06
  1.25000E+02   1.10655E-06
  1.50000E+02   9.75656E-07
  2.00000E+02   7.67613E-07
  2.50000E+02   6.21383E-07
  3.00000E+02   5.23750E-07
  3.50000E+02   4.64176E-07
  4.00000E+02   4.35044E-07
  4.50000E+02   4.32980E-07
  5.00000E+02   4.64745E-07
