# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.43347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43347E+01   0.00000E+00
  1.45000E+01   5.97624E-05
  1.50000E+01   2.65913E-04
  1.55000E+01   3.87724E-04
  1.60000E+01   4.81054E-04
  1.65000E+01   5.57573E-04
  1.70000E+01   6.21753E-04
  1.75000E+01   6.76980E-04
  1.80000E+01   7.25034E-04
  1.85000E+01   7.67509E-04
  1.90000E+01   8.05078E-04
  1.95000E+01   8.38453E-04
  2.00000E+01   8.68260E-04
  2.10000E+01   9.18870E-04
  2.20000E+01   9.59623E-04
  2.30000E+01   9.92613E-04
  2.40000E+01   1.01941E-03
  2.50000E+01   1.04095E-03
  2.60000E+01   1.05813E-03
  2.70000E+01   1.07163E-03
  2.80000E+01   1.08199E-03
  2.90000E+01   1.08981E-03
  3.00000E+01   1.09527E-03
  3.50000E+01   1.09840E-03
  4.00000E+01   1.07678E-03
  4.50000E+01   1.04341E-03
  5.00000E+01   1.00456E-03
  6.00000E+01   9.23612E-04
  7.00000E+01   8.47363E-04
  8.00000E+01   7.79086E-04
  9.00000E+01   7.19530E-04
  1.00000E+02   6.67997E-04
  1.25000E+02   5.68039E-04
  1.50000E+02   4.98275E-04
  2.00000E+02   4.12627E-04
  2.50000E+02   3.64734E-04
  3.00000E+02   3.33293E-04
  3.50000E+02   3.07408E-04
  4.00000E+02   2.81065E-04
  4.50000E+02   2.50450E-04
  5.00000E+02   2.13151E-04
