# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 1.13701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13701E+01   0.00000E+00
  1.15000E+01   6.25397E-04
  1.20000E+01   2.56267E-03
  1.25000E+01   3.97723E-03
  1.30000E+01   5.16941E-03
  1.35000E+01   6.21549E-03
  1.40000E+01   7.15338E-03
  1.45000E+01   8.00761E-03
  1.50000E+01   8.79255E-03
  1.55000E+01   9.51909E-03
  1.60000E+01   1.01947E-02
  1.65000E+01   1.08264E-02
  1.70000E+01   1.14190E-02
  1.75000E+01   1.19764E-02
  1.80000E+01   1.25018E-02
  1.85000E+01   1.29985E-02
  1.90000E+01   1.34690E-02
  1.95000E+01   1.39168E-02
  2.00000E+01   1.43425E-02
  2.10000E+01   1.51322E-02
  2.20000E+01   1.58518E-02
  2.30000E+01   1.65068E-02
  2.40000E+01   1.71059E-02
  2.50000E+01   1.76541E-02
  2.60000E+01   1.81568E-02
  2.70000E+01   1.86183E-02
  2.80000E+01   1.90414E-02
  2.90000E+01   1.94316E-02
  3.00000E+01   1.97906E-02
  3.50000E+01   2.11882E-02
  4.00000E+01   2.20986E-02
  4.50000E+01   2.26626E-02
  5.00000E+01   2.29713E-02
  6.00000E+01   2.30826E-02
  7.00000E+01   2.27850E-02
  8.00000E+01   2.22646E-02
  9.00000E+01   2.16277E-02
  1.00000E+02   2.09377E-02
  1.25000E+02   1.91836E-02
  1.50000E+02   1.75625E-02
  2.00000E+02   1.49065E-02
  2.50000E+02   1.29263E-02
  3.00000E+02   1.14345E-02
  3.50000E+02   1.02759E-02
  4.00000E+02   9.34771E-03
  4.50000E+02   8.57456E-03
  5.00000E+02   7.90494E-03
