# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.25433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25433E+01   0.00000E+00
  1.30000E+01   1.59935E-04
  1.35000E+01   3.88358E-04
  1.40000E+01   5.97876E-04
  1.45000E+01   7.92639E-04
  1.50000E+01   9.75690E-04
  1.55000E+01   1.14845E-03
  1.60000E+01   1.31186E-03
  1.65000E+01   1.46640E-03
  1.70000E+01   1.61296E-03
  1.75000E+01   1.75205E-03
  1.80000E+01   1.88412E-03
  1.85000E+01   2.00982E-03
  1.90000E+01   2.13026E-03
  1.95000E+01   2.24497E-03
  2.00000E+01   2.35417E-03
  2.10000E+01   2.55647E-03
  2.20000E+01   2.74041E-03
  2.30000E+01   2.90882E-03
  2.40000E+01   3.06345E-03
  2.50000E+01   3.20513E-03
  2.60000E+01   3.33531E-03
  2.70000E+01   3.45495E-03
  2.80000E+01   3.56476E-03
  2.90000E+01   3.66619E-03
  3.00000E+01   3.75943E-03
  3.50000E+01   4.12477E-03
  4.00000E+01   4.36555E-03
  4.50000E+01   4.52041E-03
  5.00000E+01   4.61468E-03
  6.00000E+01   4.68281E-03
  7.00000E+01   4.65469E-03
  8.00000E+01   4.57497E-03
  9.00000E+01   4.46784E-03
  1.00000E+02   4.34769E-03
  1.25000E+02   4.03287E-03
  1.50000E+02   3.73386E-03
  2.00000E+02   3.22875E-03
  2.50000E+02   2.83937E-03
  3.00000E+02   2.53570E-03
  3.50000E+02   2.29191E-03
  4.00000E+02   2.09013E-03
  4.50000E+02   1.91777E-03
  5.00000E+02   1.76683E-03
