# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.28198E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28198E+01   0.00000E+00
  1.30000E+01   6.26483E-04
  1.35000E+01   1.98453E-03
  1.40000E+01   3.02565E-03
  1.45000E+01   3.90794E-03
  1.50000E+01   4.68648E-03
  1.55000E+01   5.38250E-03
  1.60000E+01   6.01358E-03
  1.65000E+01   6.59108E-03
  1.70000E+01   7.12297E-03
  1.75000E+01   7.61518E-03
  1.80000E+01   8.07251E-03
  1.85000E+01   8.49955E-03
  1.90000E+01   8.89915E-03
  1.95000E+01   9.27331E-03
  2.00000E+01   9.62447E-03
  2.10000E+01   1.02658E-02
  2.20000E+01   1.08359E-02
  2.30000E+01   1.13442E-02
  2.40000E+01   1.17990E-02
  2.50000E+01   1.22068E-02
  2.60000E+01   1.25730E-02
  2.70000E+01   1.29021E-02
  2.80000E+01   1.31972E-02
  2.90000E+01   1.34633E-02
  3.00000E+01   1.37071E-02
  3.50000E+01   1.46110E-02
  4.00000E+01   1.51314E-02
  4.50000E+01   1.53898E-02
  5.00000E+01   1.54707E-02
  6.00000E+01   1.53415E-02
  7.00000E+01   1.49793E-02
  8.00000E+01   1.45189E-02
  9.00000E+01   1.40203E-02
  1.00000E+02   1.35151E-02
  1.25000E+02   1.23144E-02
  1.50000E+02   1.12562E-02
  2.00000E+02   9.56211E-03
  2.50000E+02   8.30076E-03
  3.00000E+02   7.31956E-03
  3.50000E+02   6.54521E-03
  4.00000E+02   5.92093E-03
  4.50000E+02   5.41039E-03
  5.00000E+02   4.97972E-03
