# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.23009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23009E+01   0.00000E+00
  1.25000E+01   2.18784E-05
  1.30000E+01   1.16766E-03
  1.35000E+01   1.92407E-03
  1.40000E+01   2.38416E-03
  1.45000E+01   2.57891E-03
  1.50000E+01   2.65944E-03
  1.55000E+01   2.76885E-03
  1.60000E+01   2.82365E-03
  1.65000E+01   2.83714E-03
  1.70000E+01   2.83954E-03
  1.75000E+01   2.84589E-03
  1.80000E+01   2.83830E-03
  1.85000E+01   2.81405E-03
  1.90000E+01   2.79653E-03
  1.95000E+01   2.78341E-03
  2.00000E+01   2.77362E-03
  2.10000E+01   2.75774E-03
  2.20000E+01   2.74080E-03
  2.30000E+01   2.71784E-03
  2.40000E+01   2.69269E-03
  2.50000E+01   2.66688E-03
  2.60000E+01   2.64163E-03
  2.70000E+01   2.61735E-03
  2.80000E+01   2.59387E-03
  2.90000E+01   2.57342E-03
  3.00000E+01   2.55769E-03
  3.50000E+01   2.50998E-03
  4.00000E+01   2.49395E-03
  4.50000E+01   2.49893E-03
  5.00000E+01   2.50420E-03
  6.00000E+01   2.46302E-03
  7.00000E+01   2.31549E-03
  8.00000E+01   2.17219E-03
  9.00000E+01   2.05826E-03
  1.00000E+02   1.96446E-03
  1.25000E+02   1.77723E-03
  1.50000E+02   1.61672E-03
  2.00000E+02   1.33158E-03
  2.50000E+02   1.06618E-03
  3.00000E+02   8.57048E-04
  3.50000E+02   7.39136E-04
  4.00000E+02   6.69695E-04
  4.50000E+02   6.05022E-04
  5.00000E+02   5.48090E-04
