# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.47097E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47097E+01   0.00000E+00
  1.50000E+01   8.16124E-06
  1.55000E+01   1.31973E-05
  1.60000E+01   1.67208E-05
  1.65000E+01   1.94275E-05
  1.70000E+01   2.16478E-05
  1.75000E+01   2.35297E-05
  1.80000E+01   2.51608E-05
  1.85000E+01   2.66010E-05
  1.90000E+01   2.78964E-05
  1.95000E+01   2.90407E-05
  2.00000E+01   3.00618E-05
  2.10000E+01   3.18351E-05
  2.20000E+01   3.33244E-05
  2.30000E+01   3.45533E-05
  2.40000E+01   3.55147E-05
  2.50000E+01   3.62979E-05
  2.60000E+01   3.69371E-05
  2.70000E+01   3.74532E-05
  2.80000E+01   3.78617E-05
  2.90000E+01   3.81838E-05
  3.00000E+01   3.84247E-05
  3.50000E+01   3.86636E-05
  4.00000E+01   3.80785E-05
  4.50000E+01   3.70859E-05
  5.00000E+01   3.59043E-05
  6.00000E+01   3.33136E-05
  7.00000E+01   3.07926E-05
  8.00000E+01   2.85692E-05
  9.00000E+01   2.65799E-05
  1.00000E+02   2.48132E-05
  1.25000E+02   2.12472E-05
  1.50000E+02   1.86582E-05
  2.00000E+02   1.52747E-05
  2.50000E+02   1.32876E-05
  3.00000E+02   1.19676E-05
  3.50000E+02   1.09588E-05
  4.00000E+02   1.00469E-05
  4.50000E+02   9.13616E-06
  5.00000E+02   8.19868E-06
