# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.33388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33388E+01   0.00000E+00
  1.35000E+01   2.87228E-05
  1.40000E+01   1.20207E-04
  1.45000E+01   1.93773E-04
  1.50000E+01   2.57958E-04
  1.55000E+01   3.15907E-04
  1.60000E+01   3.68657E-04
  1.65000E+01   4.17214E-04
  1.70000E+01   4.62235E-04
  1.75000E+01   5.04181E-04
  1.80000E+01   5.43391E-04
  1.85000E+01   5.80101E-04
  1.90000E+01   6.14951E-04
  1.95000E+01   6.47987E-04
  2.00000E+01   6.79199E-04
  2.10000E+01   7.36714E-04
  2.20000E+01   7.88528E-04
  2.30000E+01   8.35322E-04
  2.40000E+01   8.77764E-04
  2.50000E+01   9.16330E-04
  2.60000E+01   9.51434E-04
  2.70000E+01   9.83433E-04
  2.80000E+01   1.01259E-03
  2.90000E+01   1.03920E-03
  3.00000E+01   1.06360E-03
  3.50000E+01   1.15855E-03
  4.00000E+01   1.22041E-03
  4.50000E+01   1.25758E-03
  5.00000E+01   1.27765E-03
  6.00000E+01   1.28723E-03
  7.00000E+01   1.27143E-03
  8.00000E+01   1.24309E-03
  9.00000E+01   1.20847E-03
  1.00000E+02   1.17102E-03
  1.25000E+02   1.07645E-03
  1.50000E+02   9.89069E-04
  2.00000E+02   8.43893E-04
  2.50000E+02   7.33009E-04
  3.00000E+02   6.45804E-04
  3.50000E+02   5.76531E-04
  4.00000E+02   5.20481E-04
  4.50000E+02   4.74071E-04
  5.00000E+02   4.35118E-04
