# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.43419E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43419E+01   0.00000E+00
  1.45000E+01   2.15370E-12
  1.50000E+01   1.00757E-11
  1.55000E+01   1.47260E-11
  1.60000E+01   1.82818E-11
  1.65000E+01   2.11941E-11
  1.70000E+01   2.36360E-11
  1.75000E+01   2.57372E-11
  1.80000E+01   2.75653E-11
  1.85000E+01   2.91814E-11
  1.90000E+01   3.06109E-11
  1.95000E+01   3.18807E-11
  2.00000E+01   3.30150E-11
  2.10000E+01   3.49418E-11
  2.20000E+01   3.64946E-11
  2.30000E+01   3.77515E-11
  2.40000E+01   3.87720E-11
  2.50000E+01   3.95926E-11
  2.60000E+01   4.02473E-11
  2.70000E+01   4.07622E-11
  2.80000E+01   4.11575E-11
  2.90000E+01   4.14558E-11
  3.00000E+01   4.16648E-11
  3.50000E+01   4.17859E-11
  4.00000E+01   4.09663E-11
  4.50000E+01   3.96989E-11
  5.00000E+01   3.82229E-11
  6.00000E+01   3.51456E-11
  7.00000E+01   3.22458E-11
  8.00000E+01   2.96500E-11
  9.00000E+01   2.73852E-11
  1.00000E+02   2.54250E-11
  1.25000E+02   2.16216E-11
  1.50000E+02   1.89667E-11
  2.00000E+02   1.57063E-11
  2.50000E+02   1.38835E-11
  3.00000E+02   1.26869E-11
  3.50000E+02   1.17017E-11
  4.00000E+02   1.06988E-11
  4.50000E+02   9.53386E-12
  5.00000E+02   8.11607E-12
