# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 1.16524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16524E+01   0.00000E+00
  1.20000E+01   1.46808E-02
  1.25000E+01   2.02339E-02
  1.30000E+01   2.11224E-02
  1.35000E+01   2.03947E-02
  1.40000E+01   1.90507E-02
  1.45000E+01   1.74955E-02
  1.50000E+01   1.59485E-02
  1.55000E+01   1.45219E-02
  1.60000E+01   1.32468E-02
  1.65000E+01   1.20963E-02
  1.70000E+01   1.10589E-02
  1.75000E+01   1.01276E-02
  1.80000E+01   9.29392E-03
  1.85000E+01   8.54630E-03
  1.90000E+01   7.87529E-03
  1.95000E+01   7.27199E-03
  2.00000E+01   6.72790E-03
  2.10000E+01   5.79268E-03
  2.20000E+01   5.02261E-03
  2.30000E+01   4.38485E-03
  2.40000E+01   3.85047E-03
  2.50000E+01   3.39993E-03
  2.60000E+01   3.01743E-03
  2.70000E+01   2.69037E-03
  2.80000E+01   2.40908E-03
  2.90000E+01   2.16612E-03
  3.00000E+01   1.95531E-03
  3.50000E+01   1.22723E-03
  4.00000E+01   8.19314E-04
  4.50000E+01   5.73858E-04
  5.00000E+01   4.17515E-04
  6.00000E+01   2.40786E-04
  7.00000E+01   1.51278E-04
  8.00000E+01   1.01177E-04
  9.00000E+01   7.09641E-05
  1.00000E+02   5.16799E-05
  1.25000E+02   2.64111E-05
  1.50000E+02   1.52629E-05
