# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.22223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22223E+01   0.00000E+00
  1.25000E+01   6.04152E-04
  1.30000E+01   1.81206E-03
  1.35000E+01   2.85141E-03
  1.40000E+01   3.78327E-03
  1.45000E+01   4.63302E-03
  1.50000E+01   5.41667E-03
  1.55000E+01   6.14485E-03
  1.60000E+01   6.82669E-03
  1.65000E+01   7.46795E-03
  1.70000E+01   8.07377E-03
  1.75000E+01   8.64634E-03
  1.80000E+01   9.18775E-03
  1.85000E+01   9.70216E-03
  1.90000E+01   1.01907E-02
  1.95000E+01   1.06547E-02
  2.00000E+01   1.10948E-02
  2.10000E+01   1.19050E-02
  2.20000E+01   1.26424E-02
  2.30000E+01   1.33183E-02
  2.40000E+01   1.39370E-02
  2.50000E+01   1.45048E-02
  2.60000E+01   1.50264E-02
  2.70000E+01   1.55061E-02
  2.80000E+01   1.59474E-02
  2.90000E+01   1.63545E-02
  3.00000E+01   1.67291E-02
  3.50000E+01   1.82058E-02
  4.00000E+01   1.91847E-02
  4.50000E+01   1.98148E-02
  5.00000E+01   2.01935E-02
  6.00000E+01   2.04479E-02
  7.00000E+01   2.02952E-02
  8.00000E+01   1.99182E-02
  9.00000E+01   1.94204E-02
  1.00000E+02   1.88636E-02
  1.25000E+02   1.74073E-02
  1.50000E+02   1.60344E-02
  2.00000E+02   1.37303E-02
  2.50000E+02   1.19713E-02
  3.00000E+02   1.06184E-02
  3.50000E+02   9.55153E-03
  4.00000E+02   8.68953E-03
  4.50000E+02   7.97320E-03
  5.00000E+02   7.36184E-03
