# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.46056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46056E+01   0.00000E+00
  1.50000E+01   1.70326E-05
  1.55000E+01   2.78965E-05
  1.60000E+01   3.53424E-05
  1.65000E+01   4.11484E-05
  1.70000E+01   4.59936E-05
  1.75000E+01   5.01230E-05
  1.80000E+01   5.36982E-05
  1.85000E+01   5.68620E-05
  1.90000E+01   5.96943E-05
  1.95000E+01   6.21942E-05
  2.00000E+01   6.44252E-05
  2.10000E+01   6.82833E-05
  2.20000E+01   7.14839E-05
  2.30000E+01   7.41052E-05
  2.40000E+01   7.61635E-05
  2.50000E+01   7.78418E-05
  2.60000E+01   7.92011E-05
  2.70000E+01   8.02892E-05
  2.80000E+01   8.11431E-05
  2.90000E+01   8.18032E-05
  3.00000E+01   8.22880E-05
  3.50000E+01   8.26860E-05
  4.00000E+01   8.12833E-05
  4.50000E+01   7.89883E-05
  5.00000E+01   7.62832E-05
  6.00000E+01   7.04728E-05
  7.00000E+01   6.49044E-05
  8.00000E+01   5.99762E-05
  9.00000E+01   5.56183E-05
  1.00000E+02   5.17918E-05
  1.25000E+02   4.42012E-05
  1.50000E+02   3.88027E-05
  2.00000E+02   3.19496E-05
  2.50000E+02   2.80419E-05
  3.00000E+02   2.54596E-05
  3.50000E+02   2.34073E-05
  4.00000E+02   2.14195E-05
  4.50000E+02   1.92714E-05
  5.00000E+02   1.68647E-05
