# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 1.11347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11347E+01   0.00000E+00
  1.15000E+01   7.95593E-03
  1.20000E+01   2.41134E-02
  1.25000E+01   3.98986E-02
  1.30000E+01   5.49074E-02
  1.35000E+01   6.89758E-02
  1.40000E+01   8.22624E-02
  1.45000E+01   9.48192E-02
  1.50000E+01   1.06699E-01
  1.55000E+01   1.17958E-01
  1.60000E+01   1.28646E-01
  1.65000E+01   1.38809E-01
  1.70000E+01   1.48522E-01
  1.75000E+01   1.57739E-01
  1.80000E+01   1.66532E-01
  1.85000E+01   1.74947E-01
  1.90000E+01   1.82966E-01
  1.95000E+01   1.90643E-01
  2.00000E+01   1.97997E-01
  2.10000E+01   2.11801E-01
  2.20000E+01   2.24511E-01
  2.30000E+01   2.36227E-01
  2.40000E+01   2.47046E-01
  2.50000E+01   2.57051E-01
  2.60000E+01   2.66309E-01
  2.70000E+01   2.74885E-01
  2.80000E+01   2.82826E-01
  2.90000E+01   2.90195E-01
  3.00000E+01   2.97030E-01
  3.50000E+01   3.24650E-01
  4.00000E+01   3.43693E-01
  4.50000E+01   3.56435E-01
  5.00000E+01   3.64574E-01
  6.00000E+01   3.71389E-01
  7.00000E+01   3.70268E-01
  8.00000E+01   3.64580E-01
  9.00000E+01   3.56263E-01
  1.00000E+02   3.46512E-01
  1.25000E+02   3.20110E-01
  1.50000E+02   2.94606E-01
  2.00000E+02   2.51683E-01
  2.50000E+02   2.19396E-01
  3.00000E+02   1.95157E-01
  3.50000E+02   1.76397E-01
  4.00000E+02   1.61220E-01
  4.50000E+02   1.48228E-01
  5.00000E+02   1.36391E-01
