# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.29009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29009E+01   0.00000E+00
  1.30000E+01   9.55160E-09
  1.35000E+01   2.61392E-04
  1.40000E+01   5.33157E-04
  1.45000E+01   5.23800E-04
  1.50000E+01   3.89570E-04
  1.55000E+01   2.93220E-04
  1.60000E+01   2.65574E-04
  1.65000E+01   2.56308E-04
  1.70000E+01   2.46452E-04
  1.75000E+01   2.47881E-04
  1.80000E+01   2.59727E-04
  1.85000E+01   2.70466E-04
  1.90000E+01   2.69725E-04
  1.95000E+01   2.67835E-04
  2.00000E+01   2.65879E-04
  2.10000E+01   2.63020E-04
  2.20000E+01   2.62144E-04
  2.30000E+01   2.61762E-04
  2.40000E+01   2.60634E-04
  2.50000E+01   2.60168E-04
  2.60000E+01   2.60384E-04
  2.70000E+01   2.60240E-04
  2.80000E+01   2.59159E-04
  2.90000E+01   2.57191E-04
  3.00000E+01   2.55866E-04
  3.50000E+01   2.55960E-04
  4.00000E+01   2.57631E-04
  4.50000E+01   2.59344E-04
  5.00000E+01   2.58200E-04
  6.00000E+01   2.50219E-04
  7.00000E+01   2.35956E-04
  8.00000E+01   2.21642E-04
  9.00000E+01   2.10847E-04
  1.00000E+02   2.02520E-04
  1.25000E+02   1.86522E-04
  1.50000E+02   1.69970E-04
  2.00000E+02   1.38015E-04
  2.50000E+02   1.09704E-04
  3.00000E+02   8.86766E-05
  3.50000E+02   7.75184E-05
  4.00000E+02   6.94536E-05
  4.50000E+02   6.13635E-05
  5.00000E+02   5.68594E-05
