# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.51153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51153E+01   0.00000E+00
  1.55000E+01   1.40286E-06
  1.60000E+01   2.80481E-06
  1.65000E+01   3.84719E-06
  1.70000E+01   4.68677E-06
  1.75000E+01   5.40380E-06
  1.80000E+01   6.02059E-06
  1.85000E+01   6.56681E-06
  1.90000E+01   7.03592E-06
  1.95000E+01   7.44570E-06
  2.00000E+01   7.81508E-06
  2.10000E+01   8.44052E-06
  2.20000E+01   8.95376E-06
  2.30000E+01   9.37706E-06
  2.40000E+01   9.70628E-06
  2.50000E+01   9.96106E-06
  2.60000E+01   1.01633E-05
  2.70000E+01   1.03207E-05
  2.80000E+01   1.04411E-05
  2.90000E+01   1.05288E-05
  3.00000E+01   1.05860E-05
  3.50000E+01   1.05660E-05
  4.00000E+01   1.02845E-05
  4.50000E+01   9.86916E-06
  5.00000E+01   9.41429E-06
  6.00000E+01   8.49139E-06
  7.00000E+01   7.66225E-06
  8.00000E+01   6.95467E-06
  9.00000E+01   6.35636E-06
  1.00000E+02   5.85092E-06
  1.25000E+02   4.89886E-06
  1.50000E+02   4.27736E-06
  2.00000E+02   3.56611E-06
  2.50000E+02   3.21887E-06
  3.00000E+02   2.99367E-06
  3.50000E+02   2.78156E-06
  4.00000E+02   2.51947E-06
  4.50000E+02   2.18687E-06
  5.00000E+02   1.77897E-06
