# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.24768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24768E+01   0.00000E+00
  1.25000E+01   2.10507E-05
  1.30000E+01   1.20774E-03
  1.35000E+01   2.43930E-03
  1.40000E+01   3.18046E-03
  1.45000E+01   3.34564E-03
  1.50000E+01   3.25072E-03
  1.55000E+01   3.24350E-03
  1.60000E+01   3.25231E-03
  1.65000E+01   3.22108E-03
  1.70000E+01   3.19864E-03
  1.75000E+01   3.20405E-03
  1.80000E+01   3.20590E-03
  1.85000E+01   3.17996E-03
  1.90000E+01   3.15794E-03
  1.95000E+01   3.14086E-03
  2.00000E+01   3.12782E-03
  2.10000E+01   3.10676E-03
  2.20000E+01   3.08848E-03
  2.30000E+01   3.06518E-03
  2.40000E+01   3.03943E-03
  2.50000E+01   3.01355E-03
  2.60000E+01   2.98904E-03
  2.70000E+01   2.96482E-03
  2.80000E+01   2.94079E-03
  2.90000E+01   2.91807E-03
  3.00000E+01   2.90132E-03
  3.50000E+01   2.86125E-03
  4.00000E+01   2.85191E-03
  4.50000E+01   2.86383E-03
  5.00000E+01   2.86941E-03
  6.00000E+01   2.82018E-03
  7.00000E+01   2.65180E-03
  8.00000E+01   2.48912E-03
  9.00000E+01   2.36051E-03
  1.00000E+02   2.25505E-03
  1.25000E+02   2.04750E-03
  1.50000E+02   1.86475E-03
  2.00000E+02   1.53557E-03
  2.50000E+02   1.22834E-03
  3.00000E+02   9.89126E-04
  3.50000E+02   8.56864E-04
  4.00000E+02   7.72971E-04
  4.50000E+02   6.92595E-04
  5.00000E+02   6.33014E-04
