# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.32906E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32906E+01   0.00000E+00
  1.35000E+01   2.47415E-05
  1.40000E+01   1.55847E-04
  1.45000E+01   2.75123E-04
  1.50000E+01   3.89153E-04
  1.55000E+01   4.97637E-04
  1.60000E+01   6.01104E-04
  1.65000E+01   6.99676E-04
  1.70000E+01   7.93637E-04
  1.75000E+01   8.83264E-04
  1.80000E+01   9.68648E-04
  1.85000E+01   1.05032E-03
  1.90000E+01   1.12854E-03
  1.95000E+01   1.20275E-03
  2.00000E+01   1.27356E-03
  2.10000E+01   1.40649E-03
  2.20000E+01   1.52905E-03
  2.30000E+01   1.64195E-03
  2.40000E+01   1.74606E-03
  2.50000E+01   1.84231E-03
  2.60000E+01   1.93121E-03
  2.70000E+01   2.01345E-03
  2.80000E+01   2.08955E-03
  2.90000E+01   2.16007E-03
  3.00000E+01   2.22521E-03
  3.50000E+01   2.48658E-03
  4.00000E+01   2.66500E-03
  4.50000E+01   2.78479E-03
  5.00000E+01   2.86293E-03
  6.00000E+01   2.93440E-03
  7.00000E+01   2.93643E-03
  8.00000E+01   2.89959E-03
  9.00000E+01   2.84112E-03
  1.00000E+02   2.77100E-03
  1.25000E+02   2.57680E-03
  1.50000E+02   2.38552E-03
  2.00000E+02   2.05354E-03
  2.50000E+02   1.79321E-03
  3.00000E+02   1.59030E-03
  3.50000E+02   1.42897E-03
  4.00000E+02   1.29899E-03
  4.50000E+02   1.19271E-03
  5.00000E+02   1.10478E-03
